index,y_true,y_pred
3667,0.007728291,-0.0018694453420908
3668,0.0370671918650049,-0.0098793465141793
3669,-0.012605042,-0.0004888965265429
3670,-0.016567365,0.0159449928016944
3671,0.0263081838713554,-0.0174774993929248
3672,-0.036539435,-0.0038643027367967
3673,0.0233968990087884,0.0066478273646978
3674,0.0236602582650182,0.0175101264345832
3675,0.0276803182190445,-0.0048134751044738
3676,0.0134402540110347,-0.0214497022508876
3677,-0.002727243,-0.0112837848025913
3678,-0.008579581,-0.0281914520777998
3679,0.0107631862173909,0.0021387581802841
3680,-0.002408028,-0.0270099192344364
3681,0.01845198,-0.0169043291215534
3682,0.009111555,-0.0057467590611482
3683,0.0118997844815573,0.0329189712297655
3684,0.000412636,0.0051729995364316
3685,-0.007372695,0.0088001163288348
3686,-0.007115749,0.009541499552785
3687,-0.016687604,0.0210582690943859
3688,-0.008724793,0.0094791704402999
3689,-0.00644017,0.0123521213078273
3690,-0.001998652,0.0187286398716083
3691,-0.01515473,0.0138307773487958
3692,0.025005428,0.0022578468418591
3693,-0.030614936,0.0278746760103634
3694,0.0106194587197858,0.0163718086447771
3695,0.0134084770789975,0.0049830552396135
3696,0.007992632,0.0023252475854482
3697,0.0116261103600026,-0.0019317440723027
3698,-0.006779017,-0.0105092650926214
3699,0.000799878,0.0093508721417771
3700,-0.004262364,0.0138041538948264
3701,0.003424471,0.0145282388726512
3702,0.007785457,9.652213020237572e-05
3703,0.000423312,-0.0210753618047759
3704,0.003332044,-0.007952860628673
3705,-0.026304641,-0.0182453597230059
3706,0.009041189,-0.0185172536902446
3707,0.007779788,-0.0230250087173053
3708,0.002981406,-0.0085229877277348
3709,0.012951868195294,-0.0057076106927944
3710,0.009956474,-0.0096999212979099
3711,-0.032843885,-0.0410405986962948
3712,0.061856219,0.0025527238084655
3713,-0.010862396,-0.0567988760700282
3714,0.019000926,0.0244847743064365
3715,0.038045094,-0.0167428097521204
3716,0.014293335,-0.0072614206483062
3717,-0.008902691,-0.0091641046609228
3718,-0.00643672,0.0544566036381426
3719,0.0100077710349457,0.0136833241276178
3720,0.024843245179396,0.0214089976817029
3721,-0.01223732,0.0308275368738468
3722,-0.041942478,0.0107442584563883
3723,-0.004491405,0.0327837690887357
3724,0.0144273857518011,0.0348640001290251
3725,-0.008455089,0.029443726144292
3726,-0.022180599,0.0188602643541665
3727,-0.006351496,-0.0059648150945408
3728,0.0219663247682231,0.0322807914347275
3729,0.031819329,0.0374010508673337
3730,-0.010199149,0.0311877049798478
3731,0.0104500526833892,0.0325234646806819
3732,0.013564901,0.049388938131921
3733,0.0129561750299131,-0.0144636458555758
3734,0.0221139484947241,0.0083467732623
3735,0.0109552592112631,-0.0210716421286287
3736,0.0293810729443444,0.0102043639349688
3737,-0.004140433,0.0158613250684675
3738,-0.004644182,-0.0156469792083032
3739,0.023195882,-0.0112362299916538
3740,-0.005602334,0.0101102239665423
3741,-0.006594726,-0.0111082395567959
3742,0.0240481218695953,-0.0254154917816259
3743,-0.007641776,0.0160502956765181
3744,-0.04598741,0.0200711872185714
3745,0.0125611688735933,0.0623717387009178
3746,0.007299946,0.0272644435071341
3747,0.000622441,0.0187116329687823
3748,0.0177286303050161,0.0180398901722117
3749,-0.008731718,0.0096486243679009
3750,-0.014534257,0.0111901679507653
3751,-0.010949707,-0.0086033341809635
3752,-0.008630834,0.0020684384857973
3753,0.003783225,-0.0020810337031564
3754,0.0180274325615157,0.0040448804300099
3755,0.0152549093701856,0.0024683536207778
3756,-0.02416414,-0.0170017145926581
3757,9.006470850447812e-05,-0.00787803943867
3758,-0.01436097,-0.0158419323961668
3759,-0.002192362,-0.01019104896362
3760,-0.003204304,0.0117616413594495
3761,0.025670517,0.0117221973514464
3762,-0.012043888,-0.0173551691997186
3763,0.023928209,0.0060581826077676
3764,0.0211118182744021,-0.0332861392654332
3765,0.0186380636636267,-0.0364901464222926
3766,0.001744622,0.0067149922147034
3767,-0.002421171,-0.0094439995491783
3768,0.002427047,0.0020192968018961
3769,0.011596277923594,0.0123049046221133
3770,-0.004534901,0.0209056474945623
3771,-0.01025017,-0.0005908470326519
3772,0.0129559891495079,-0.0064635438429935
3773,-0.001093885,0.02276506641521
3774,0.019543423,0.0039139221754591
3775,-0.024332808,0.0102505544212745
3776,0.0112630888035427,-0.0027652102655525
3777,-0.040530954,-0.0058704759859171
3778,0.0174121998666361,0.0440816699364405
3779,-0.001629943,-0.0258650811724177
3780,-0.016454726,-3.518600860898547e-05
3781,0.006290143,0.0211083575176399
3782,-0.007336035,-0.0128443362938778
3783,-0.008877028,0.0174209429931934
3784,-8.82e-05,-0.0039534219067296
3785,-0.016546794,0.002791125059546
3786,-0.028266345,0.0178473243378171
3787,-0.017868663,0.0126753007506888
3788,0.000423094,-0.0030981348781479
3789,0.007283849,-0.0368817922097656
3790,-0.02617215,0.0130673627573737
3791,0.0169588636244848,0.0065392427015072
3792,-0.034200087,0.0044863229153636
3793,-0.005950645,-0.0141253129270394
3794,0.0223748650162467,-0.0096875878376436
3795,-0.036763312,-0.0167438943641724
3796,-0.007224698,-0.0041969501438597
3797,-0.023638679,0.0029474880572349
3798,0.0105376946772206,-0.0194168705839415
3799,0.0116994918083452,-0.0354199685865171
3800,-0.025139524,-0.0426265628760952
3801,0.020939696,-0.0220873827520219
3802,-0.011164392,-0.0413598827004339
3803,-0.014917738,0.0139145918555092
3804,0.0141063471558764,0.0098419533260504
3805,-0.003017267,-0.0016285829525075
3806,0.006463246,0.0037173679318667
3807,0.035930827,0.003164800206322
3808,0.0120535878837131,-0.0490339753536573
3809,-0.022264361,-0.0222196602966293
3810,0.001143518,-0.0184004120226294
3811,-0.042908221,0.0082441816467505
3812,-0.012764667,0.0010242054823054
3813,0.0100389136826171,-0.0046817991024762
3814,0.019982288465834,0.0187543453683646
3815,-0.089791293,-0.0116470898359549
3816,-0.041533566,0.0058331839526622
3817,0.024912248577988,-0.0657485301153293
3818,-0.026246668,0.0041948707398847
3819,0.1197703152630624,0.0313231361660432
3820,-0.051700704,-0.102577030901363
3821,0.0201412309452484,-0.1346103592688361
3822,-0.014875318,0.0191313416134876
3823,-0.013891933,0.0285745238371915
3824,-0.029288906,0.0148498986284536
3825,-0.009866352,0.020176848644695
3826,-0.030647085,0.0353821079714987
3827,0.035022622,0.0004407141245949
3828,0.0428456735278059,0.0219971299806164
3829,0.0328902933658405,0.0347113613881518
3830,0.0131339782095585,-0.05749479106475
3831,-0.006825803,0.0047076546077162
3832,-0.001651559,-0.0110168632389752
3833,-0.015849305,-0.0253391743832824
3834,0.0313414967828049,0.0191582322257575
3835,-0.001156684,-0.0008456602856209
3836,-0.01910722,0.01163989756707
3837,-0.007190832,-0.0323296097476259
3838,0.019998986,0.0151019348670592
3839,0.017858063,0.0115861928910612
3840,0.005102019,0.0019834386147939
3841,0.080700311,-0.0170130629205181
3842,0.013084719,0.011121766772078
3843,-0.005298742,-0.0368697509342471
3844,-0.024161721,-0.0382403011787642
3845,0.002047074,-0.0063823282821508
3846,0.002772544,-0.0151162889634677
3847,-0.010137739,-0.0222375033921126
3848,-0.014455883,-0.0107206734983409
3849,0.009844924,-0.0033748640533017
3850,-0.010388974,0.0005669998747749
3851,0.025026114,0.0083697098531604
3852,-0.006310082,-0.0092853063321695
3853,0.004787005,0.0273550509430782
3854,-0.003354412,0.0263235070607275
3855,0.007999607,0.0432975501006964
3856,-0.004548692,0.0323539558456495
3857,0.007388989,0.0004675888163914
3858,0.003281417,0.0037365276710831
3859,0.027223335,0.000951465903592
3860,0.0159666071376005,-0.0240106491950417
3861,0.002903516,-0.0350711892167718
3862,-0.02026563,-0.0072758727175974
3863,0.000187657,-0.0008903785419412
3864,-0.005346086,-0.006559901790457
3865,0.0188590282173202,0.0007860117440813
3866,-0.005923178,-0.0099724782193261
3867,-0.010706652,-0.0075771886883784
3868,-0.013316402,0.0078974836961482
3869,-0.005818118,0.0174632381843971
3870,0.020626484,0.0115860187416944
3871,-0.003665925,0.0100204833217253
3872,0.0241992051091712,0.0059416154261776
3873,0.0284635596607982,0.0109992400358238
3874,-0.017510092,0.0076564736290077
3875,0.004877193,-0.0182561519260035
3876,-0.002449463,0.0009464349314374
3877,0.0158694321672507,0.0005461936958328
3878,0.000268554,-0.0095427350324335
3879,-0.018391733,-0.0158322372644609
3880,0.0144966842949176,-0.0123172948870898
3881,-0.001258195,0.001157981660866
3882,0.0124179332036293,0.0007567235558881
3883,0.002977505,-0.0023589795460916
3884,0.002924381,-0.0060179850000906
3885,-0.013960696,-0.0114689785540829
3886,0.003091547,0.0091462155977017
3887,0.0100500265808809,0.0052690052983078
3888,0.0140184765422355,0.0018896435702694
3889,-0.007980819,-0.0061910801768076
3890,0.003604836,0.0034789422318228
3891,0.017258761,-0.003310224241233
3892,-0.003401771,0.0131365992150232
3893,0.005833006,-0.0001821080604451
3894,-0.007646372,-0.0178381450356707
3895,-0.003549596,2.7654033978911268e-05
3896,0.0170294023518382,0.0031505654426842
3897,-0.082696171,-0.0064044269370425
3898,-0.014435418,0.1509485947413056
3899,0.00992207,-0.1036995682706001
3900,0.040046772203947,0.0312986735077516
3901,0.003688576,0.0254337096531369
3902,-0.001971956,0.0136415837672683
3903,-0.006241858,0.0759791356874458
3904,0.00076818,0.0015301979258438
3905,0.0139522116804038,-0.0090895974185062
3906,0.028589233339612,0.0325783117448749
3907,0.000216482,-0.0187284010966591
3908,0.001991112,-0.0111188455619138
3909,-0.015033094,-0.0085651809479336
3910,-0.018420232,-0.0069780250561829
3911,-0.008310623,-0.0259479206316861
3912,0.0310430253858267,0.0186685455441549
3913,-0.003932852,-0.0119452769659957
3914,0.003378101,0.0145641273349308
3915,0.001792612,0.0007618467821435
3916,0.010824071,0.0016928891769401
3917,-0.011226278,-0.0042422862391853
3918,-0.015982549,-0.0099089176821803
3919,0.002884571,-0.0023140248219208
3920,0.0428779456926482,0.010014698324404
3921,-0.01421415,0.0093977486737178
3922,0.0151077970093089,-0.0261782017670555
3923,0.0101764297512747,-0.0136454189723647
3924,-0.033201828,-0.0106988963587081
3925,-0.001649828,-0.0065058072266936
3926,-0.007827802,0.0297662902171305
3927,0.014376501718361,0.0060321647724792
3928,0.0113209629645845,0.0131691708535797
3929,-0.010382431,0.0032900361615866
3930,-0.00168379,-0.0026502352811091
3931,0.001081175,0.0089363659856136
3932,-0.016632067,0.0069665291455795
3933,-0.030400202,0.0221534893857953
3934,-0.002265416,0.0284095100304726
3935,-0.009354765,-0.0087066151140158
3936,0.007471946,-0.028358833283942
3937,0.010874508,-0.0136358910106557
3938,-0.011702709,0.0033397467859682
3939,0.004827606,0.0054588293273665
3940,0.0080678,0.0003606416402453
3941,-0.013039023,-0.0012282399585053
3942,0.006332283,-0.0039670956648257
3943,0.003983725,-0.0008733301432039
3944,0.0155108777181911,-0.0023830926245066
3945,0.011189078,0.0053709116929598
3946,-0.049925398,-0.0029355755126563
3947,0.0171003941883314,0.0028550977235777
3948,-0.016721988,-0.0045575403093679
3949,-0.003789418,0.0046321702057719
3950,-0.005102779,-0.0054987267485051
3951,-0.006667636,0.010294348662704
3952,0.0161472143720262,-0.0228128242839203
3953,0.0256374868869779,-0.0037101409250389
3954,-0.018375903,0.0175008528223622
3955,0.0144069714779309,-0.0074895917257205
3956,0.0141119472959247,0.0087429384734776
3957,0.0123098631826821,0.0178073350604986
3958,0.0100453750144708,-0.0062048180752688
3959,0.004580166,-0.0054971362681841
3960,-0.032305698,0.0081772781930381
3961,0.095844928,0.0064937781428176
3962,0.040045855,-0.1312941447158797
3963,-0.018425168,0.0983283548889109
3964,0.003529559,0.0423094175012202
3965,-0.028617121,0.0321068988124517
3966,0.005636975,0.0130872471383054
3967,0.0163249874170092,0.0527440978707691
3968,0.002818085,0.0768681063309296
3969,-0.019670851,0.0089535965967672
3970,-0.027108907,0.0230950091547466
3971,-0.012164321,-0.0284623821326687
3972,-0.007754942,0.0002367738223785
3973,-0.044316538,-0.0123639022238101
3974,0.000629069,0.0381895445814474
3975,-0.024922551,-0.0180717506752158
3976,0.01634891342791,0.0008541023936714
3977,0.025329631,0.0475910491600978
3978,0.014981436,0.0036236150652065
3979,-0.002220553,-0.0271325219612878
3980,0.0177168680996366,-0.0098052923410777
3981,0.002829962,0.0220653367667796
3982,0.002308848,-0.015844565992652
3983,-0.008702301,-0.0009370086692322
3984,-0.014071797,-0.0356496350279426
3985,0.001833173,-0.0092529894560891
3986,-0.011501762,0.0118910785609734
3987,0.004539639,0.0015546542866022
3988,0.0169357697497449,-0.0085561782376137
3989,-0.006471654,0.0099264096316696
3990,-0.017760971,-0.0047680931512763
3991,-0.016136916,-0.0025173381079645
3992,8.989068511011666e-05,-0.0047827155345581
3993,-0.00579616,3.5381341393248e-05
3994,0.024811272,-0.0038920972216217
3995,0.002601921,0.0205361900586276
3996,0.004750326,0.0070178014142117
3997,0.0162413292160497,0.0022062675577828
3998,0.001033883,0.0230077317425533
3999,0.000602459,-0.0096255609621333
4000,-0.001935304,-0.0017914534331003
4001,0.001982124,-0.0029478680198498
4002,-0.007353853,0.0008447265443636
4003,-0.018715914,-0.0018128466967542
4004,0.028962462,0.0100222168731998
4005,0.0337681077818126,-0.0039501613125633
4006,0.002614888,0.0183086802170509
4007,0.019581039,-0.0218308751204907
4008,0.004425724,-0.0183114693987662
4009,-0.003678566,-0.0195164378532257
4010,-0.015701688,-0.0218591379822868
4011,-0.024526018,-0.0124595845248487
4012,0.006465239,0.0076220210040363
4013,0.003946605,-0.0011247530407881
4014,-0.033957826,-0.0030465746928937
4015,0.001341981,0.0201893021856422
4016,0.0130992988252893,0.0123576539243789
4017,0.0205684364578924,0.0231302544574463
4018,-0.003094186,0.0268283140507334
4019,0.0262561637233134,0.0035636292640649
4020,-0.006825234,0.0402139965859131
4021,-0.005267268,0.0169946936786268
4022,-0.010052508,-0.0031832361626213
4023,0.0152946243854319,0.012158915166054
4024,-0.01786307,0.0086460795522182
4025,-0.023593956,-0.0024190345505577
4026,-0.044207918,0.0166027401635793
4027,-0.055548049,-0.0123262892499947
