index,y_true,y_pred
3628,0.0121969922909868,-0.017470091709381262
3629,-0.003550034,0.0035607604494245783
3630,0.000250906,-0.005227660884608534
3631,0.002257434,0.003578738008680837
3632,-0.023724863,0.0006551932832707511
3633,-0.002871046,0.026023411614555438
3634,-0.009100747,0.01081493611318626
3635,0.001556678,0.018465667020886752
3636,-0.026370384,-0.012809614388606283
3637,-0.022242286,-0.01662617606015148
3638,-0.003374123,-0.007174100585423853
3639,-0.003167159,-0.032514590315442064
3640,0.021144895,-0.018102420643596868
3641,-0.029934026,0.026312899866794432
3642,-0.005419431,0.04545248514711109
3643,0.0147344665362931,0.021776032596574988
3644,0.0038356,0.013201937009353341
3645,-0.008133135,-0.0004819427211825208
3646,0.0290021948101644,-0.005220051806506577
3647,-0.0155631,0.004760943445177862
3648,-0.087847084,0.0012160312808395558
3649,-0.040976712,-0.006381528983833359
3650,0.0056514,-0.0005993976123778166
3651,0.005187499,-0.024874351965829905
3652,0.0186152159474355,0.011903642393684383
3653,0.00687575,0.07809470216140257
3654,-0.000838621,0.017874178944281734
3655,0.0205635048742591,0.004334832899256959
3656,-0.000763612,-0.004367308866131621
3657,0.044032863,-0.03710043674552291
3658,-0.002984395,-0.05583422046116497
3659,0.006551472,-0.07146216489370508
3660,0.003703309,-0.01174482114637038
3661,0.006876094,-0.0004797743583279043
3662,-0.022097583,-0.02128615337559199
3663,0.005166572,0.02003117814243331
3664,-0.008698562,-0.020172439959446682
3665,-0.013561281,0.009704342825195923
3666,-0.013401064,-0.008239742783332988
3667,0.007728291,-0.004476657951737612
3668,0.0370671918650049,-0.00758375899124885
3669,-0.012605042,-0.022712671029941955
3670,-0.016567365,-0.007649242258136038
3671,0.0263081838713554,-0.043951305632925444
3672,-0.036539435,-0.0049548345029431316
3673,0.0233968990087884,-0.014383651103631833
3674,0.0236602582650182,0.010953848047864052
3675,0.0276803182190445,-0.007191640058804012
3676,0.0134402540110347,-0.02481406439795034
3677,-0.002727243,-0.025122512524266512
3678,-0.008579581,-0.015345019748784319
3679,0.0107631862173909,0.009423014184084826
3680,-0.002408028,-0.018579834362410515
3681,0.01845198,-0.028490904191295765
3682,0.009111555,0.0016179997125286283
3683,0.0118997844815573,0.025358191894232565
3684,0.000412636,-0.012490267868253697
3685,-0.007372695,0.0014051702560737723
3686,-0.007115749,0.011540908765847444
3687,-0.016687604,0.017854760404984002
3688,-0.008724793,0.018550461823756047
3689,-0.00644017,0.014585139437676968
3690,-0.001998652,0.0170724197824982
3691,-0.01515473,0.008688401878299185
3692,0.025005428,0.0059026216962973325
3693,-0.030614936,0.0122814819355024
3694,0.0106194587197858,0.010082636182835891
3695,0.0134084770789975,-0.020203452088498483
3696,0.007992632,-0.015910830006393005
3697,0.0116261103600026,0.008710755627850644
3698,-0.006779017,-0.006568018686876632
3699,0.000799878,0.013149835420944975
3700,-0.004262364,0.026688346356239397
3701,0.003424471,0.019943136525797878
3702,0.007785457,0.007122172132109187
3703,0.000423312,-0.02584453307917321
3704,0.003332044,-0.028094865154681157
3705,-0.026304641,-0.025066002374541145
3706,0.009041189,-0.041376114997418695
3707,0.007779788,-0.00708622904742221
3708,0.002981406,0.0013849622432064866
3709,0.012951868195294,0.012296466491831793
3710,0.009956474,-0.0022849148449252143
3711,-0.032843885,-0.031313377033881706
3712,0.061856219,0.002554312503573361
3713,-0.010862396,-0.04368190792650552
3714,0.019000926,0.037301692217810094
3715,0.038045094,0.0040414419651127916
3716,0.014293335,-0.04402772674100244
3717,-0.008902691,-0.01223277654085331
3718,-0.00643672,0.06514720496892767
3719,0.0100077710349457,0.02558431024642071
3720,0.024843245179396,-0.0005013566394187659
3721,-0.01223732,-0.013045967540656456
3722,-0.041942478,-0.014298202365408215
3723,-0.004491405,0.043517811306038365
3724,0.0144273857518011,0.026682257207657413
3725,-0.008455089,0.02765183086532514
3726,-0.022180599,0.004377942600527472
3727,-0.006351496,-0.010819109927742642
3728,0.0219663247682231,0.04886005450432368
3729,0.031819329,0.01643333983366066
3730,-0.010199149,0.013835969764079494
3731,0.0104500526833892,0.0002753281255830683
3732,0.013564901,0.058089984928477764
3733,0.0129561750299131,-0.009005566962207058
3734,0.0221139484947241,0.009577279455775526
3735,0.0109552592112631,-0.024124694646505775
3736,0.0293810729443444,0.012764008100628815
3737,-0.004140433,0.0007367291188837338
3738,-0.004644182,-0.008072228900884494
3739,0.023195882,-0.00418876634866896
3740,-0.005602334,0.017304739036924928
3741,-0.006594726,0.004329688087854977
3742,0.0240481218695953,-0.006120130711354518
3743,-0.007641776,0.0237033963851149
3744,-0.04598741,0.023433491969780056
3745,0.0125611688735933,0.028366020215943206
3746,0.007299946,0.05021988893696638
3747,0.000622441,-0.04206815950508709
3748,0.0177286303050161,-0.02957029291279218
3749,-0.008731718,0.0234336950607067
3750,-0.014534257,0.009829557505757354
3751,-0.010949707,0.03274381973219806
3752,-0.008630834,-0.008669745607344865
3753,0.003783225,-0.017712521992814208
3754,0.0180274325615157,-0.025981407523732517
3755,0.0152549093701856,-0.013578688489350036
3756,-0.02416414,-0.022313029675815974
3757,9.006470850447812e-05,-0.01547045974423962
3758,-0.01436097,-0.014905553053493276
3759,-0.002192362,-0.0068967473098819855
3760,-0.003204304,0.010422432639346703
3761,0.025670517,0.017932137921015362
3762,-0.012043888,-0.012175264511954182
3763,0.023928209,-0.0007458325878350817
3764,0.0211118182744021,-0.035230073161776156
3765,0.0186380636636267,0.003993745652319426
3766,0.001744622,0.003152277269622886
3767,-0.002421171,-0.0038742182567585983
3768,0.002427047,-0.005643103725334381
3769,0.011596277923594,0.014228518806088403
3770,-0.004534901,0.01274654640421487
3771,-0.01025017,0.006586518482541515
3772,0.0129559891495079,0.0030137924470574687
3773,-0.001093885,0.010911397495670744
3774,0.019543423,0.007169819613205346
3775,-0.024332808,0.010578147446465382
3776,0.0112630888035427,0.01324405815485084
3777,-0.040530954,-0.0022200008988988882
3778,0.0174121998666361,0.06588213523840107
3779,-0.001629943,-0.0270945222857599
3780,-0.016454726,-0.006181862038186636
3781,0.006290143,0.011786372647238773
3782,-0.007336035,-0.012711673661992726
3783,-0.008877028,0.004900393795631609
3784,-8.82e-05,0.0034587175427556113
3785,-0.016546794,0.0018244268954002406
3786,-0.028266345,-0.0023341914021632534
3787,-0.017868663,-0.004880157326140007
3788,0.000423094,-0.030951045042854702
3789,0.007283849,-0.012871424409298546
3790,-0.02617215,-0.0027641189806989763
3791,0.0169588636244848,-0.029900666904044013
3792,-0.034200087,-0.011014628918803587
3793,-0.005950645,-0.002338556174926787
3794,0.0223748650162467,0.007949233231556357
3795,-0.036763312,-0.043726051855981746
3796,-0.007224698,-0.02158865456807521
3797,-0.023638679,-0.010077280283649653
3798,0.0105376946772206,-0.029544697649742074
3799,0.0116994918083452,-0.004934453800806371
3800,-0.025139524,-0.04907096034505826
3801,0.020939696,0.009216770583219458
3802,-0.011164392,-0.040080921915614846
3803,-0.014917738,0.006482927832021347
3804,0.0141063471558764,0.007068598308536164
3805,-0.003017267,0.0036456038605977292
3806,0.006463246,-0.008253975052311936
3807,0.035930827,0.00798006891862165
3808,0.0120535878837131,-0.03102466200921694
3809,-0.022264361,0.0069034599915487604
3810,0.001143518,-0.01893216203086378
3811,-0.042908221,-0.00539271877079496
3812,-0.012764667,0.022366023649600632
3813,0.0100389136826171,0.014892970562425672
3814,0.019982288465834,0.04305489405329417
3815,-0.089791293,0.06657115644489917
3816,-0.041533566,0.04472834222943099
3817,0.024912248577988,0.06579484991785604
3818,-0.026246668,0.03792665170914879
3819,0.1197703152630624,0.03330985109216194
3820,-0.051700704,-0.07184653660480916
3821,0.0201412309452484,0.04174405374980333
3822,-0.014875318,0.03259713396954074
3823,-0.013891933,-0.002491068870408751
3824,-0.029288906,0.0490592823568977
3825,-0.009866352,0.028818829027667192
3826,-0.030647085,0.06802924935791155
3827,0.035022622,-0.05702233815411749
3828,0.0428456735278059,-0.009153698971130622
3829,0.0328902933658405,-0.012606447622632999
3830,0.0131339782095585,-0.06480309117371069
3831,-0.006825803,-0.0077379602974123425
3832,-0.001651559,-0.008850339925107358
3833,-0.015849305,-0.022464656035016472
3834,0.0313414967828049,-0.01016143884610991
3835,-0.001156684,0.06775031393817221
3836,-0.01910722,0.012964544739504626
3837,-0.007190832,-0.029824662415935694
3838,0.019998986,-0.028029788235774872
3839,0.017858063,0.018012425473711492
3840,0.005102019,0.004659102578279487
3841,0.080700311,-0.01795457437256908
3842,0.013084719,0.05129077387690631
3843,-0.005298742,-0.05975121363583306
3844,-0.024161721,0.04927981262677875
3845,0.002047074,-0.024034244318776567
3846,0.002772544,-0.032400220606027444
3847,-0.010137739,0.04388889020356429
3848,-0.014455883,-0.010287247305736245
3849,0.009844924,0.021741573790441223
3850,-0.010388974,0.0039386213154636515
3851,0.025026114,-0.009637318074906524
3852,-0.006310082,0.03622943198357448
3853,0.004787005,0.03915450886967983
3854,-0.003354412,0.0503907570849057
3855,0.007999607,0.035993042221063774
3856,-0.004548692,0.0029948646210101112
3857,0.007388989,0.008049743509617744
3858,0.003281417,-0.0036133143247700458
3859,0.027223335,0.008479425188813394
3860,0.0159666071376005,-0.019800621953246784
3861,0.002903516,0.020800445514038125
3862,-0.02026563,0.008319769681887643
3863,0.000187657,0.014310748449584049
3864,-0.005346086,-0.01491233061242868
3865,0.0188590282173202,0.012166103908932687
3866,-0.005923178,0.03477288939617958
3867,-0.010706652,0.015522298448478664
3868,-0.013316402,-0.018375649418670037
3869,-0.005818118,-0.00822116337602749
3870,0.020626484,-0.03916784532825717
3871,-0.003665925,0.016652470020179194
3872,0.0241992051091712,0.006380866899283127
3873,0.0284635596607982,0.010003934396417464
3874,-0.017510092,0.0017728891594456214
3875,0.004877193,-0.029668943137061244
3876,-0.002449463,-0.0037131856432847405
3877,0.0158694321672507,-6.008640488747852e-05
3878,0.000268554,-0.009959762715965983
3879,-0.018391733,-0.014157361429469892
3880,0.0144966842949176,-0.004447778719643559
3881,-0.001258195,-0.003111731050210385
3882,0.0124179332036293,0.0033171620830911713
3883,0.002977505,-0.0025040070227513645
3884,0.002924381,-0.007575328697242423
3885,-0.013960696,-0.009487825567640561
3886,0.003091547,0.007057459009048212
3887,0.0100500265808809,0.0001482829306272575
3888,0.0140184765422355,-0.004022628156003754
3889,-0.007980819,0.004025009834379796
3890,0.003604836,0.0032758529531196233
3891,0.017258761,-0.002182110809974961
3892,-0.003401771,0.017886238680836337
3893,0.005833006,-0.008074356961761562
3894,-0.007646372,-0.009154303882493508
3895,-0.003549596,0.0004348894016549547
3896,0.0170294023518382,0.006741705870857607
3897,-0.082696171,-0.010190377681979935
3898,-0.014435418,0.1328342531197259
3899,0.00992207,-0.0779186484406202
3900,0.040046772203947,-0.014340046290003242
3901,0.003688576,0.0029830014764970075
3902,-0.001971956,0.013681806125847422
3903,-0.006241858,0.08831840343680697
3904,0.00076818,0.013097589525013026
3905,0.0139522116804038,-0.028871045601094575
3906,0.028589233339612,0.039048476546933324
3907,0.000216482,-0.023337088753298645
3908,0.001991112,-0.006110788042678783
3909,-0.015033094,0.0008956029422245471
3910,-0.018420232,-0.011607380714486058
3911,-0.008310623,-0.01867092622717002
3912,0.0310430253858267,0.03252505935641094
3913,-0.003932852,-0.016207454860846623
3914,0.003378101,0.017648591809844676
3915,0.001792612,0.012857908448984899
3916,0.010824071,0.0004541750017559243
3917,-0.011226278,-0.0031685918725860244
3918,-0.015982549,-0.020652495316869406
3919,0.002884571,0.004809767820303931
3920,0.0428779456926482,0.0031118789784643063
3921,-0.01421415,0.006863872371046818
3922,0.0151077970093089,-0.028135400568839175
3923,0.0101764297512747,-0.019114162268960767
3924,-0.033201828,-0.01118440153569335
3925,-0.001649828,-0.015688687139294534
3926,-0.007827802,0.021826637379130806
3927,0.014376501718361,-0.004497851674868488
3928,0.0113209629645845,0.00930428354290403
3929,-0.010382431,-0.0026454480724830984
3930,-0.00168379,0.0007183035363314636
3931,0.001081175,0.006361339972722404
3932,-0.016632067,0.007849839859065032
3933,-0.030400202,0.023220021968973173
3934,-0.002265416,0.011825079843592622
3935,-0.009354765,0.02036202241692659
3936,0.007471946,-0.007125640736458536
3937,0.010874508,0.004028380493501921
3938,-0.011702709,0.002219176930899819
3939,0.004827606,0.001586438580958206
3940,0.0080678,-0.006028687074033619
3941,-0.013039023,0.005462537064944482
3942,0.006332283,0.004227500269269185
3943,0.003983725,-0.005273235290815892
3944,0.0155108777181911,0.002521069368274619
3945,0.011189078,0.00595637505710617
3946,-0.049925398,-0.003090193105337525
3947,0.0171003941883314,-0.0007946715022188189
3948,-0.016721988,-0.00672206620046113
3949,-0.003789418,-0.004869186933903202
3950,-0.005102779,0.003186469340413778
3951,-0.006667636,0.004111056781575068
3952,0.0161472143720262,-0.005751202651105482
3953,0.0256374868869779,-0.000731844317488111
3954,-0.018375903,-0.02016499365205634
3955,0.0144069714779309,-0.02830223799532335
3956,0.0141119472959247,-0.005900786150118031
3957,0.0123098631826821,-0.01187421191213979
3958,0.0100453750144708,-0.011315493291788999
3959,0.004580166,-0.032210749055795254
3960,-0.032305698,0.002734982732470758
3961,0.095844928,0.017629753416679883
3962,0.040045855,-0.07023934162475631
3963,-0.018425168,0.08128304477255996
3964,0.003529559,0.040334843332371764
3965,-0.028617121,-0.010954051196948828
3966,0.005636975,0.07393646940478932
3967,0.0163249874170092,-0.0034665448577234984
3968,0.002818085,-0.04585709837937145
3969,-0.019670851,0.002803731914146645
3970,-0.027108907,0.09397885668773022
3971,-0.012164321,0.06708350451682678
3972,-0.007754942,0.04095060552489594
3973,-0.044316538,0.07288937556196269
3974,0.000629069,-0.01396624654949845
3975,-0.024922551,-0.02428583842612534
3976,0.01634891342791,0.00042555572131262875
3977,0.025329631,-0.0021893717471325757
3978,0.014981436,0.0074160611035585695
3979,-0.002220553,0.04388848427357199
3980,0.0177168680996366,0.006791271660019509
3981,0.002829962,-0.012533978526572391
3982,0.002308848,0.0008348162747064637
3983,-0.008702301,0.016888897707267023
3984,-0.014071797,0.0021198551363369074
3985,0.001833173,0.012056730836089756
3986,-0.011501762,-0.0011017010737638267
3987,0.004539639,-0.003265609353825725
3988,0.0169357697497449,-0.010811777144634832
3989,-0.006471654,-0.012424439784279356
3990,-0.017760971,-0.0025349483439449285
3991,-0.016136916,0.016768383542945887
3992,8.989068511011666e-05,0.029389574657937807
3993,-0.00579616,0.006466521815862048
3994,0.024811272,0.01655803251082834
3995,0.002601921,0.015448959504943103
3996,0.004750326,0.0012830710249811207
3997,0.0162413292160497,-0.0021214884452574988
3998,0.001033883,-0.005468427710074313
3999,0.000602459,-0.016338385593278344
4000,-0.001935304,-0.02089155031331644
4001,0.001982124,-0.03165457859427565
4002,-0.007353853,-0.011485927613364665
4003,-0.018715914,-0.01005853367408493
4004,0.028962462,-0.009841157288697302
4005,0.0337681077818126,0.007763349156542341
4006,0.002614888,0.015947754133398242
4007,0.019581039,-0.004100955829292612
4008,0.004425724,0.015994432950525564
4009,-0.003678566,-0.01719019854156994
4010,-0.015701688,-0.009000746792258242
4011,-0.024526018,-0.0024139426871793044
4012,0.006465239,-0.006385205445085595
4013,0.003946605,-0.007055583895507625
4014,-0.033957826,-0.02563853657675888
4015,0.001341981,-0.0065360954622425416
4016,0.0130992988252893,0.0009151021828960326
4017,0.0205684364578924,-0.012759708196540941
4018,-0.003094186,0.028094588088866362
4019,0.0262561637233134,0.01823801767305821
4020,-0.006825234,0.030360462609098807
4021,-0.005267268,0.02543637928672532
4022,-0.010052508,0.021748120471827326
4023,0.0152946243854319,2.675076265128899e-05
4024,-0.01786307,0.006053300826720219
4025,-0.023593956,0.03931437607634077
4026,-0.044207918,0.04839923660065958
4027,-0.055548049,-0.00972350405086345
