index,y_true,y_pred
3621,0.004149318,-0.0029111426802494603
3622,0.039014728,0.007128309180592082
3623,0.021899724,-0.009401363209460237
3624,-0.023249967,-0.005149395862783342
3625,0.020439829,-0.020481495336203522
3626,0.0141987986566385,0.017065506550893936
3627,-0.012050018,-0.0023841585238938423
3628,0.0121969922909868,-0.00365486422550173
3629,-0.003550034,0.0007660983765435114
3630,0.000250906,0.004198377191229403
3631,0.002257434,0.002686622601894022
3632,-0.023724863,0.0040772083598468
3633,-0.002871046,0.026240740867739858
3634,-0.009100747,0.03761066549274272
3635,0.001556678,0.014553783443828945
3636,-0.026370384,0.008780585565182924
3637,-0.022242286,0.00972926836360551
3638,-0.003374123,-0.007858514026225748
3639,-0.003167159,0.02214353976816167
3640,0.021144895,0.004275194875333739
3641,-0.029934026,0.015849406508539943
3642,-0.005419431,0.029940981842274214
3643,0.0147344665362931,-0.03182122043830414
3644,0.0038356,0.02490797543160236
3645,-0.008133135,0.01398107426745496
3646,0.0290021948101644,-0.0032228667582311545
3647,-0.0155631,-0.003181889375432601
3648,-0.087847084,0.00855665002181418
3649,-0.040976712,-0.010939746081728081
3650,0.0056514,0.0017563064286434532
3651,0.005187499,0.06108582359482556
3652,0.0186152159474355,0.03883108452502641
3653,0.00687575,0.007134659110131674
3654,-0.000838621,-0.018522019140336632
3655,0.0205635048742591,-0.013163895060326013
3656,-0.000763612,-0.02408351572467182
3657,0.044032863,-0.03252708866302173
3658,-0.002984395,-0.04911275888185646
3659,0.006551472,-0.05917017881356211
3660,0.003703309,-0.004090631589998759
3661,0.006876094,-0.0073895681878469455
3662,-0.022097583,-0.03243628850333225
3663,0.005166572,0.016461105743152356
3664,-0.008698562,-0.027810685766006555
3665,-0.013561281,0.005078808915882443
3666,-0.013401064,-0.006317677150343485
3667,0.007728291,-0.0018694453420908478
3668,0.0370671918650049,-0.009879346514179314
3669,-0.012605042,-0.0004888965265429854
3670,-0.016567365,0.015944992801694462
3671,0.0263081838713554,-0.01747749939292481
3672,-0.036539435,-0.003864302736796707
3673,0.0233968990087884,0.0066478273646978035
3674,0.0236602582650182,0.017510126434583252
3675,0.0276803182190445,-0.004813475104473854
3676,0.0134402540110347,-0.021449702250887645
3677,-0.002727243,-0.011283784802591318
3678,-0.008579581,-0.02819145207779982
3679,0.0107631862173909,0.0021387581802841
3680,-0.002408028,-0.027009919234436457
3681,0.01845198,-0.016904329121553444
3682,0.009111555,-0.005746759061148276
3683,0.0118997844815573,0.03291897122976557
3684,0.000412636,0.005172999536431629
3685,-0.007372695,0.008800116328834894
3686,-0.007115749,0.009541499552785052
3687,-0.016687604,0.021058269094385962
3688,-0.008724793,0.009479170440299951
3689,-0.00644017,0.012352121307827311
3690,-0.001998652,0.01872863987160831
3691,-0.01515473,0.01383077734879581
3692,0.025005428,0.0022578468418591483
3693,-0.030614936,0.027874676010363492
3694,0.0106194587197858,0.016371808644777136
3695,0.0134084770789975,0.00498305523961357
3696,0.007992632,0.002325247585448244
3697,0.0116261103600026,-0.0019317440723027567
3698,-0.006779017,-0.010509265092621446
3699,0.000799878,0.009350872141777197
3700,-0.004262364,0.01380415389482643
3701,0.003424471,0.014528238872651204
3702,0.007785457,9.652213020237572e-05
3703,0.000423312,-0.021075361804775948
3704,0.003332044,-0.007952860628673047
3705,-0.026304641,-0.018245359723005984
3706,0.009041189,-0.018517253690244668
3707,0.007779788,-0.023025008717305374
3708,0.002981406,-0.008522987727734863
3709,0.012951868195294,-0.005707610692794431
3710,0.009956474,-0.00969992129790994
3711,-0.032843885,-0.04104059869629485
3712,0.061856219,0.002552723808465534
3713,-0.010862396,-0.05679887607002822
3714,0.019000926,0.02448477430643657
3715,0.038045094,-0.01674280975212044
3716,0.014293335,-0.0072614206483062865
3717,-0.008902691,-0.009164104660922845
3718,-0.00643672,0.05445660363814265
3719,0.0100077710349457,0.013683324127617899
3720,0.024843245179396,0.02140899768170294
3721,-0.01223732,0.030827536873846883
3722,-0.041942478,0.010744258456388333
3723,-0.004491405,0.03278376908873573
3724,0.0144273857518011,0.034864000129025144
3725,-0.008455089,0.029443726144292068
3726,-0.022180599,0.018860264354166597
3727,-0.006351496,-0.0059648150945408734
3728,0.0219663247682231,0.03228079143472758
3729,0.031819329,0.037401050867333765
3730,-0.010199149,0.031187704979847873
3731,0.0104500526833892,0.032523464680681964
3732,0.013564901,0.04938893813192107
3733,0.0129561750299131,-0.014463645855575876
3734,0.0221139484947241,0.008346773262300025
3735,0.0109552592112631,-0.021071642128628748
3736,0.0293810729443444,0.010204363934968895
3737,-0.004140433,0.015861325068467557
3738,-0.004644182,-0.015646979208303224
3739,0.023195882,-0.011236229991653872
3740,-0.005602334,0.01011022396654231
3741,-0.006594726,-0.011108239556795917
3742,0.0240481218695953,-0.0254154917816259
3743,-0.007641776,0.016050295676518125
3744,-0.04598741,0.02007118721857148
3745,0.0125611688735933,0.062371738700917854
3746,0.007299946,0.02726444350713416
3747,0.000622441,0.01871163296878232
3748,0.0177286303050161,0.018039890172211734
3749,-0.008731718,0.009648624367900975
3750,-0.014534257,0.011190167950765351
3751,-0.010949707,-0.008603334180963542
3752,-0.008630834,0.0020684384857973734
3753,0.003783225,-0.0020810337031564466
3754,0.0180274325615157,0.004044880430009932
3755,0.0152549093701856,0.002468353620777849
3756,-0.02416414,-0.017001714592658132
3757,9.006470850447812e-05,-0.00787803943867003
3758,-0.01436097,-0.015841932396166863
3759,-0.002192362,-0.010191048963620084
3760,-0.003204304,0.011761641359449588
3761,0.025670517,0.011722197351446454
3762,-0.012043888,-0.017355169199718617
3763,0.023928209,0.006058182607767669
3764,0.0211118182744021,-0.033286139265433265
3765,0.0186380636636267,-0.03649014642229265
3766,0.001744622,0.006714992214703403
3767,-0.002421171,-0.009443999549178309
3768,0.002427047,0.0020192968018961375
3769,0.011596277923594,0.012304904622113352
3770,-0.004534901,0.020905647494562325
3771,-0.01025017,-0.0005908470326519179
3772,0.0129559891495079,-0.006463543842993584
3773,-0.001093885,0.02276506641521004
3774,0.019543423,0.003913922175459131
3775,-0.024332808,0.01025055442127453
3776,0.0112630888035427,-0.002765210265552572
3777,-0.040530954,-0.0058704759859171
3778,0.0174121998666361,0.044081669936440526
3779,-0.001629943,-0.025865081172417717
3780,-0.016454726,-3.518600860898547e-05
3781,0.006290143,0.021108357517639946
3782,-0.007336035,-0.012844336293877896
3783,-0.008877028,0.0174209429931934
3784,-8.82e-05,-0.003953421906729615
3785,-0.016546794,0.002791125059546022
3786,-0.028266345,0.01784732433781717
3787,-0.017868663,0.012675300750688859
3788,0.000423094,-0.0030981348781479144
3789,0.007283849,-0.03688179220976567
3790,-0.02617215,0.01306736275737378
3791,0.0169588636244848,0.006539242701507245
3792,-0.034200087,0.0044863229153636105
3793,-0.005950645,-0.01412531292703946
3794,0.0223748650162467,-0.009687587837643678
3795,-0.036763312,-0.01674389436417244
3796,-0.007224698,-0.00419695014385974
3797,-0.023638679,0.0029474880572349436
3798,0.0105376946772206,-0.019416870583941558
3799,0.0116994918083452,-0.03541996858651719
3800,-0.025139524,-0.042626562876095224
3801,0.020939696,-0.022087382752021927
3802,-0.011164392,-0.04135988270043399
3803,-0.014917738,0.013914591855509202
3804,0.0141063471558764,0.009841953326050416
3805,-0.003017267,-0.0016285829525075988
3806,0.006463246,0.0037173679318667882
3807,0.035930827,0.003164800206322016
3808,0.0120535878837131,-0.04903397535365738
3809,-0.022264361,-0.02221966029662932
3810,0.001143518,-0.018400412022629445
3811,-0.042908221,0.008244181646750573
3812,-0.012764667,0.0010242054823054476
3813,0.0100389136826171,-0.0046817991024762275
3814,0.019982288465834,0.018754345368364615
3815,-0.089791293,-0.01164708983595494
3816,-0.041533566,0.005833183952662246
3817,0.024912248577988,-0.06574853011532938
3818,-0.026246668,0.004194870739884733
3819,0.1197703152630624,0.031323136166043285
3820,-0.051700704,-0.10257703090136303
3821,0.0201412309452484,-0.13461035926883613
3822,-0.014875318,0.019131341613487687
3823,-0.013891933,0.028574523837191577
3824,-0.029288906,0.014849898628453623
3825,-0.009866352,0.02017684864469506
3826,-0.030647085,0.035382107971498704
3827,0.035022622,0.0004407141245949195
3828,0.0428456735278059,0.021997129980616415
3829,0.0328902933658405,0.0347113613881518
3830,0.0131339782095585,-0.05749479106475007
3831,-0.006825803,0.004707654607716279
3832,-0.001651559,-0.011016863238975227
3833,-0.015849305,-0.02533917438328246
3834,0.0313414967828049,0.019158232225757552
3835,-0.001156684,-0.0008456602856209356
3836,-0.01910722,0.011639897567070085
3837,-0.007190832,-0.03232960974762593
3838,0.019998986,0.01510193486705928
3839,0.017858063,0.011586192891061229
3840,0.005102019,0.001983438614793915
3841,0.080700311,-0.017013062920518168
3842,0.013084719,0.011121766772078025
3843,-0.005298742,-0.036869750934247124
3844,-0.024161721,-0.03824030117876427
3845,0.002047074,-0.006382328282150806
3846,0.002772544,-0.015116288963467703
3847,-0.010137739,-0.022237503392112626
3848,-0.014455883,-0.01072067349834092
3849,0.009844924,-0.0033748640533017103
3850,-0.010388974,0.0005669998747749663
3851,0.025026114,0.008369709853160497
3852,-0.006310082,-0.009285306332169577
3853,0.004787005,0.027355050943078253
3854,-0.003354412,0.026323507060727516
3855,0.007999607,0.04329755010069643
3856,-0.004548692,0.03235395584564956
3857,0.007388989,0.0004675888163914102
3858,0.003281417,0.0037365276710831555
3859,0.027223335,0.0009514659035920281
3860,0.0159666071376005,-0.02401064919504179
3861,0.002903516,-0.03507118921677187
3862,-0.02026563,-0.007275872717597414
3863,0.000187657,-0.0008903785419412445
3864,-0.005346086,-0.006559901790457068
3865,0.0188590282173202,0.0007860117440813988
3866,-0.005923178,-0.009972478219326187
3867,-0.010706652,-0.007577188688378469
3868,-0.013316402,0.007897483696148226
3869,-0.005818118,0.017463238184397194
3870,0.020626484,0.011586018741694402
3871,-0.003665925,0.010020483321725355
3872,0.0241992051091712,0.0059416154261776565
3873,0.0284635596607982,0.01099924003582389
3874,-0.017510092,0.007656473629007704
3875,0.004877193,-0.018256151926003526
3876,-0.002449463,0.0009464349314374353
3877,0.0158694321672507,0.0005461936958328693
3878,0.000268554,-0.009542735032433546
3879,-0.018391733,-0.01583223726446096
3880,0.0144966842949176,-0.012317294887089894
3881,-0.001258195,0.0011579816608660318
3882,0.0124179332036293,0.0007567235558881431
3883,0.002977505,-0.0023589795460916218
3884,0.002924381,-0.0060179850000906185
3885,-0.013960696,-0.01146897855408292
3886,0.003091547,0.009146215597701745
3887,0.0100500265808809,0.005269005298307848
3888,0.0140184765422355,0.0018896435702694826
3889,-0.007980819,-0.006191080176807624
3890,0.003604836,0.0034789422318228314
3891,0.017258761,-0.003310224241233007
3892,-0.003401771,0.013136599215023245
3893,0.005833006,-0.00018210806044516477
3894,-0.007646372,-0.017838145035670737
3895,-0.003549596,2.7654033978911268e-05
3896,0.0170294023518382,0.0031505654426842895
3897,-0.082696171,-0.00640442693704253
3898,-0.014435418,0.15094859474130565
3899,0.00992207,-0.1036995682706001
3900,0.040046772203947,0.03129867350775168
3901,0.003688576,0.025433709653136943
3902,-0.001971956,0.013641583767268352
3903,-0.006241858,0.07597913568744584
3904,0.00076818,0.0015301979258438552
3905,0.0139522116804038,-0.00908959741850627
3906,0.028589233339612,0.03257831174487493
3907,0.000216482,-0.018728401096659117
3908,0.001991112,-0.011118845561913898
3909,-0.015033094,-0.008565180947933664
3910,-0.018420232,-0.00697802505618291
3911,-0.008310623,-0.025947920631686112
3912,0.0310430253858267,0.0186685455441549
3913,-0.003932852,-0.0119452769659957
3914,0.003378101,0.014564127334930815
3915,0.001792612,0.0007618467821435323
3916,0.010824071,0.0016928891769401357
3917,-0.011226278,-0.004242286239185311
3918,-0.015982549,-0.009908917682180395
3919,0.002884571,-0.0023140248219208417
3920,0.0428779456926482,0.010014698324404082
3921,-0.01421415,0.009397748673717805
3922,0.0151077970093089,-0.026178201767055556
3923,0.0101764297512747,-0.013645418972364726
3924,-0.033201828,-0.010698896358708172
3925,-0.001649828,-0.0065058072266936835
3926,-0.007827802,0.02976629021713057
3927,0.014376501718361,0.006032164772479202
3928,0.0113209629645845,0.013169170853579708
3929,-0.010382431,0.0032900361615866725
3930,-0.00168379,-0.0026502352811091203
3931,0.001081175,0.008936365985613624
3932,-0.016632067,0.006966529145579556
3933,-0.030400202,0.022153489385795304
3934,-0.002265416,0.028409510030472616
3935,-0.009354765,-0.00870661511401584
3936,0.007471946,-0.02835883328394201
3937,0.010874508,-0.013635891010655779
3938,-0.011702709,0.003339746785968205
3939,0.004827606,0.005458829327366528
3940,0.0080678,0.00036064164024532386
3941,-0.013039023,-0.0012282399585053089
3942,0.006332283,-0.003967095664825726
3943,0.003983725,-0.0008733301432039542
3944,0.0155108777181911,-0.0023830926245066233
3945,0.011189078,0.005370911692959876
3946,-0.049925398,-0.00293557551265639
3947,0.0171003941883314,0.0028550977235777403
3948,-0.016721988,-0.004557540309367905
3949,-0.003789418,0.004632170205771946
3950,-0.005102779,-0.005498726748505135
3951,-0.006667636,0.010294348662704005
3952,0.0161472143720262,-0.022812824283920313
3953,0.0256374868869779,-0.003710140925038928
3954,-0.018375903,0.01750085282236221
3955,0.0144069714779309,-0.007489591725720505
3956,0.0141119472959247,0.008742938473477638
3957,0.0123098631826821,0.01780733506049864
3958,0.0100453750144708,-0.0062048180752688415
3959,0.004580166,-0.005497136268184197
3960,-0.032305698,0.00817727819303812
3961,0.095844928,0.006493778142817694
3962,0.040045855,-0.13129414471587972
3963,-0.018425168,0.0983283548889109
3964,0.003529559,0.04230941750122022
3965,-0.028617121,0.03210689881245174
3966,0.005636975,0.013087247138305474
3967,0.0163249874170092,0.052744097870769176
3968,0.002818085,0.07686810633092969
3969,-0.019670851,0.00895359659676727
3970,-0.027108907,0.023095009154746625
3971,-0.012164321,-0.028462382132668766
3972,-0.007754942,0.00023677382237851513
3973,-0.044316538,-0.012363902223810133
3974,0.000629069,0.038189544581447445
3975,-0.024922551,-0.01807175067521588
3976,0.01634891342791,0.0008541023936714798
3977,0.025329631,0.04759104916009786
3978,0.014981436,0.0036236150652065174
3979,-0.002220553,-0.02713252196128782
3980,0.0177168680996366,-0.009805292341077756
3981,0.002829962,0.02206533676677965
3982,0.002308848,-0.015844565992652063
3983,-0.008702301,-0.0009370086692322074
3984,-0.014071797,-0.03564963502794265
3985,0.001833173,-0.009252989456089138
3986,-0.011501762,0.011891078560973491
3987,0.004539639,0.001554654286602293
3988,0.0169357697497449,-0.008556178237613777
3989,-0.006471654,0.009926409631669655
3990,-0.017760971,-0.004768093151276385
3991,-0.016136916,-0.0025173381079645063
3992,8.989068511011666e-05,-0.004782715534558141
3993,-0.00579616,3.5381341393248e-05
3994,0.024811272,-0.0038920972216217875
3995,0.002601921,0.020536190058627692
3996,0.004750326,0.007017801414211766
3997,0.0162413292160497,0.00220626755778287
3998,0.001033883,0.023007731742553352
3999,0.000602459,-0.009625560962133354
4000,-0.001935304,-0.0017914534331003058
4001,0.001982124,-0.002947868019849882
4002,-0.007353853,0.0008447265443636024
4003,-0.018715914,-0.0018128466967542874
4004,0.028962462,0.010022216873199853
4005,0.0337681077818126,-0.003950161312563356
4006,0.002614888,0.018308680217050944
4007,0.019581039,-0.021830875120490735
4008,0.004425724,-0.018311469398766215
4009,-0.003678566,-0.01951643785322574
4010,-0.015701688,-0.02185913798228683
4011,-0.024526018,-0.012459584524848783
4012,0.006465239,0.007622021004036393
4013,0.003946605,-0.0011247530407881429
4014,-0.033957826,-0.0030465746928937665
4015,0.001341981,0.02018930218564229
4016,0.0130992988252893,0.012357653924378936
4017,0.0205684364578924,0.023130254457446302
4018,-0.003094186,0.026828314050733444
4019,0.0262561637233134,0.00356362926406497
4020,-0.006825234,0.04021399658591313
4021,-0.005267268,0.016994693678626896
4022,-0.010052508,-0.0031832361626213876
4023,0.0152946243854319,0.012158915166054052
4024,-0.01786307,0.008646079552218286
4025,-0.023593956,-0.002419034550557744
4026,-0.044207918,0.016602740163579363
4027,-0.055548049,-0.012326289249994703
