index,y_true,y_pred
3625,0.020439829,-0.03573269049400051
3626,0.0141987986566385,0.005290272263404604
3627,-0.012050018,-0.05116492163043874
3628,0.0121969922909868,-0.010430859149630507
3629,-0.003550034,0.0029957563389639494
3630,0.000250906,-0.007478300673096453
3631,0.002257434,0.004138606165449499
3632,-0.023724863,-0.0015388748141554245
3633,-0.002871046,0.043165851545541194
3634,-0.009100747,0.0016825668532262864
3635,0.001556678,-0.022188134701675
3636,-0.026370384,-0.0177688852265259
3637,-0.022242286,-0.004925433170529819
3638,-0.003374123,0.01607821060353996
3639,-0.003167159,-0.021347133167477595
3640,0.021144895,-0.014096250592532434
3641,-0.029934026,-0.0005753737217699794
3642,-0.005419431,0.027809637773316007
3643,0.0147344665362931,-0.012461694589801868
3644,0.0038356,0.05996415892873254
3645,-0.008133135,0.015965192262176478
3646,0.0290021948101644,-0.0016209498524905018
3647,-0.0155631,-0.013505533831861379
3648,-0.087847084,-0.021998045921912217
3649,-0.040976712,-0.005873962053335872
3650,0.0056514,0.04258197167317443
3651,0.005187499,0.03420785512624826
3652,0.0186152159474355,0.054713482333117625
3653,0.00687575,0.11147946195297401
3654,-0.000838621,0.03347933473973783
3655,0.0205635048742591,0.02302001857124231
3656,-0.000763612,-0.009607613449135837
3657,0.044032863,-0.03477295043006929
3658,-0.002984395,-0.1303162052992457
3659,0.006551472,-0.10782779016636765
3660,0.003703309,0.006513771022750655
3661,0.006876094,-0.014147505874276283
3662,-0.022097583,-0.021377266928981058
3663,0.005166572,0.01075572100278513
3664,-0.008698562,-0.026414683922273568
3665,-0.013561281,-0.0004595140657381895
3666,-0.013401064,-0.015182933566925252
3667,0.007728291,0.004270533044587592
3668,0.0370671918650049,-0.023793556916091883
3669,-0.012605042,-0.06099156048331465
3670,-0.016567365,-0.058267478468083826
3671,0.0263081838713554,-0.012488792302877501
3672,-0.036539435,-0.003194761395246012
3673,0.0233968990087884,-0.020072769846715216
3674,0.0236602582650182,0.018157819941446315
3675,0.0276803182190445,-0.0316826575321275
3676,0.0134402540110347,-0.003479961887673813
3677,-0.002727243,-0.01630720050458647
3678,-0.008579581,-0.019166999587934965
3679,0.0107631862173909,-0.031205252130841656
3680,-0.002408028,-0.06467885461051234
3681,0.01845198,-0.030438615441852605
3682,0.009111555,0.04024075582857724
3683,0.0118997844815573,0.04107899663101041
3684,0.000412636,0.006716450877930715
3685,-0.007372695,0.020691268523712714
3686,-0.007115749,0.008515951959456997
3687,-0.016687604,0.04348234108158739
3688,-0.008724793,0.020762011444065698
3689,-0.00644017,0.003055930241840968
3690,-0.001998652,0.007254757993225898
3691,-0.01515473,0.004448327485782377
3692,0.025005428,0.010510387663094853
3693,-0.030614936,0.012579110100262234
3694,0.0106194587197858,0.04336207198856902
3695,0.0134084770789975,-0.013342731170468854
3696,0.007992632,-0.0036919749892498424
3697,0.0116261103600026,0.0057737945441681034
3698,-0.006779017,0.0024694646862032195
3699,0.000799878,0.022981230826469443
3700,-0.004262364,0.017862441731069042
3701,0.003424471,-0.0005695435537942358
3702,0.007785457,-0.0014883319153758006
3703,0.000423312,-0.022845128440533886
3704,0.003332044,-0.028792212928781813
3705,-0.026304641,-0.0234668345887327
3706,0.009041189,-0.03305108415668883
3707,0.007779788,-0.03616908827140577
3708,0.002981406,-0.01902432828765433
3709,0.012951868195294,-0.012782958013876414
3710,0.009956474,0.002722126050137484
3711,-0.032843885,-0.026370806815313817
3712,0.061856219,0.012963835445921258
3713,-0.010862396,-0.03491830074048263
3714,0.019000926,0.008834718952398032
3715,0.038045094,0.052204448645712595
3716,0.014293335,-0.03817890385898477
3717,-0.008902691,-0.0313361948351412
3718,-0.00643672,0.02838420755552551
3719,0.0100077710349457,0.013501223134742564
3720,0.024843245179396,-0.007599159273074021
3721,-0.01223732,-0.013878209561518924
3722,-0.041942478,-0.022038032939370705
3723,-0.004491405,0.05783614802286034
3724,0.0144273857518011,0.052131181473994495
3725,-0.008455089,0.02464915956104196
3726,-0.022180599,0.0038588415750900225
3727,-0.006351496,-0.013062488467996201
3728,0.0219663247682231,0.02090684655682539
3729,0.031819329,0.011450688742333523
3730,-0.010199149,0.010239050938565737
3731,0.0104500526833892,0.02159928587484059
3732,0.013564901,0.04177386061533981
3733,0.0129561750299131,0.023650070638535498
3734,0.0221139484947241,0.008390098891274702
3735,0.0109552592112631,-0.03427808212437376
3736,0.0293810729443444,-0.019758221472551393
3737,-0.004140433,-0.005310736318377581
3738,-0.004644182,0.016017819452140994
3739,0.023195882,-0.009451152353179207
3740,-0.005602334,0.003550510671146515
3741,-0.006594726,0.00907721590383391
3742,0.0240481218695953,-0.02701999568361474
3743,-0.007641776,0.015411025135738525
3744,-0.04598741,0.03535778591484627
3745,0.0125611688735933,0.0604580015571004
3746,0.007299946,0.06464463467728335
3747,0.000622441,-0.02014744697108969
3748,0.0177286303050161,0.06014924247895849
3749,-0.008731718,0.030397295720305157
3750,-0.014534257,0.04235076579843379
3751,-0.010949707,0.0007934144130169428
3752,-0.008630834,-0.016386374876584904
3753,0.003783225,-0.029125400253149775
3754,0.0180274325615157,-0.03120391147242712
3755,0.0152549093701856,-0.017478675682576
3756,-0.02416414,-0.021176883803466863
3757,9.006470850447812e-05,-0.005762619404534427
3758,-0.01436097,-0.01064007854291954
3759,-0.002192362,-0.014440587800441954
3760,-0.003204304,-0.019386831084729283
3761,0.025670517,-0.007537160775106688
3762,-0.012043888,-0.0330228996391854
3763,0.023928209,0.005799399023714154
3764,0.0211118182744021,-0.0423994160307019
3765,0.0186380636636267,-0.0698368417965517
3766,0.001744622,-0.057246124886671884
3767,-0.002421171,-0.024932897118095772
3768,0.002427047,-0.0009259876266872157
3769,0.011596277923594,-0.11553351545360906
3770,-0.004534901,0.04099933994958087
3771,-0.01025017,0.013627309730665078
3772,0.0129559891495079,0.025010158950130017
3773,-0.001093885,0.05237203473509792
3774,0.019543423,0.0005488165250989163
3775,-0.024332808,-0.018428899855349117
3776,0.0112630888035427,-0.020844935043652545
3777,-0.040530954,-0.004408399406978813
3778,0.0174121998666361,0.09744628040826442
3779,-0.001629943,0.035522418768961714
3780,-0.016454726,0.014903893430354974
3781,0.006290143,-0.012163116986674744
3782,-0.007336035,-0.01459154674814919
3783,-0.008877028,-0.0003752902200880096
3784,-8.82e-05,-0.011297995561969981
3785,-0.016546794,-0.0016402843454427231
3786,-0.028266345,0.029374615819645157
3787,-0.017868663,0.038582256037373766
3788,0.000423094,-0.036557849420149675
3789,0.007283849,-0.09145149854211992
3790,-0.02617215,-0.012352076189163619
3791,0.0169588636244848,-0.0366459180956054
3792,-0.034200087,-0.026251619629729682
3793,-0.005950645,0.005930992058141595
3794,0.0223748650162467,0.007553323718807037
3795,-0.036763312,-0.011353420644450706
3796,-0.007224698,-0.012652349453105798
3797,-0.023638679,-0.012479662493389857
3798,0.0105376946772206,-0.017480494645895375
3799,0.0116994918083452,-0.024926872914990603
3800,-0.025139524,-0.08549816865049423
3801,0.020939696,-0.029447673449212727
3802,-0.011164392,-0.09145343769084144
3803,-0.014917738,0.01242169650564243
3804,0.0141063471558764,0.010347208792403579
3805,-0.003017267,-0.009334980974322572
3806,0.006463246,0.0015487809621567462
3807,0.035930827,-0.0024914074903074554
3808,0.0120535878837131,-0.041145732588269146
3809,-0.022264361,0.05045115099359934
3810,0.001143518,-0.018047521537597856
3811,-0.042908221,0.0025562993220018815
3812,-0.012764667,0.016593487668591624
3813,0.0100389136826171,0.00578807238937698
3814,0.019982288465834,-0.0006316173241867618
3815,-0.089791293,0.040622293395558555
3816,-0.041533566,0.017055559332621314
3817,0.024912248577988,-0.0657421659814012
3818,-0.026246668,0.009982670436154778
3819,0.1197703152630624,0.09623186948519602
3820,-0.051700704,-0.14698256445902186
3821,0.0201412309452484,-0.1052537614172468
3822,-0.014875318,0.07179174335765107
3823,-0.013891933,0.006230930679042762
3824,-0.029288906,-0.10685259734786404
3825,-0.009866352,0.0008737799145426758
3826,-0.030647085,0.0025187522809246507
3827,0.035022622,-0.02596034936299922
3828,0.0428456735278059,0.1023234879096335
3829,0.0328902933658405,0.013319219641007055
3830,0.0131339782095585,-0.08146615135994215
3831,-0.006825803,0.01486124036941927
3832,-0.001651559,-0.08560164104441528
3833,-0.015849305,-0.022608666128145577
3834,0.0313414967828049,-0.055252287829168176
3835,-0.001156684,-0.028983413207261735
3836,-0.01910722,0.03714096032291893
3837,-0.007190832,-0.06556968038460245
3838,0.019998986,0.003956227481705562
3839,0.017858063,0.005466475528570967
3840,0.005102019,-0.012673770620975916
3841,0.080700311,-0.02308391615261188
3842,0.013084719,0.10280856928255173
3843,-0.005298742,0.010861954743074415
3844,-0.024161721,0.1215688150653452
3845,0.002047074,-0.0398179362964186
3846,0.002772544,-0.0088375817394487
3847,-0.010137739,-0.026198622691154375
3848,-0.014455883,0.004159727193848958
3849,0.009844924,0.014399453469909007
3850,-0.010388974,0.008035685505779176
3851,0.025026114,0.026395538627232096
3852,-0.006310082,-0.009794873159705337
3853,0.004787005,0.022235848932664514
3854,-0.003354412,-0.005999241155580946
3855,0.007999607,0.0050549084332697
3856,-0.004548692,0.012941882891722207
3857,0.007388989,-0.004271032454077025
3858,0.003281417,0.0096554308846985
3859,0.027223335,-0.0023940918233098137
3860,0.0159666071376005,-0.01797495002694549
3861,0.002903516,-0.02558987940999375
3862,-0.02026563,-0.0637231139869294
3863,0.000187657,0.03115345840520077
3864,-0.005346086,-0.02969764735987153
3865,0.0188590282173202,-0.017608379438009154
3866,-0.005923178,0.008043621529155283
3867,-0.010706652,0.008138796234896417
3868,-0.013316402,0.009941893482945732
3869,-0.005818118,0.014161222445878027
3870,0.020626484,0.005804987458667442
3871,-0.003665925,0.03889001143443871
3872,0.0241992051091712,0.014849661485249768
3873,0.0284635596607982,-0.004218468035475607
3874,-0.017510092,0.0165299369176357
3875,0.004877193,-0.02347892483793152
3876,-0.002449463,0.017456478655638107
3877,0.0158694321672507,-0.0036951816792998556
3878,0.000268554,-0.0020268235338697306
3879,-0.018391733,0.004620622052748047
3880,0.0144966842949176,0.0011714504909573938
3881,-0.001258195,-0.010868132891380798
3882,0.0124179332036293,0.006721784754590377
3883,0.002977505,-0.012285187360376124
3884,0.002924381,-0.00546795440604139
3885,-0.013960696,-0.0030534466291422743
3886,0.003091547,0.0004190065350226646
3887,0.0100500265808809,0.0018014873352911152
3888,0.0140184765422355,0.008904484533555173
3889,-0.007980819,0.017178136677255127
3890,0.003604836,-0.012282495783705612
3891,0.017258761,0.00024080335962966285
3892,-0.003401771,-0.021125174250612725
3893,0.005833006,-0.009502971814971893
3894,-0.007646372,-0.0008526462897271939
3895,-0.003549596,-0.009454530189119702
3896,0.0170294023518382,0.009742250041166708
3897,-0.082696171,0.013327363034075335
3898,-0.014435418,0.15676849901462883
3899,0.00992207,-0.13475710483862424
3900,0.040046772203947,0.010625748685568818
3901,0.003688576,0.039442322271814656
3902,-0.001971956,0.0065835992934045245
3903,-0.006241858,0.12493912964699394
3904,0.00076818,0.01575366202976713
3905,0.0139522116804038,-0.03940794658401011
3906,0.028589233339612,0.05459183456673458
3907,0.000216482,-0.06557808934771393
3908,0.001991112,0.029707887310862525
3909,-0.015033094,-0.0014791445817760804
3910,-0.018420232,-0.0001274266847132166
3911,-0.008310623,-0.0038900502391720944
3912,0.0310430253858267,0.03849209984196218
3913,-0.003932852,0.021368596195044897
3914,0.003378101,0.02028486121407072
3915,0.001792612,-0.012933795248754537
3916,0.010824071,0.007927949221347083
3917,-0.011226278,-0.006587304959205915
3918,-0.015982549,-0.03831117024962513
3919,0.002884571,-0.008609812011035793
3920,0.0428779456926482,0.017632901241740755
3921,-0.01421415,0.013810766320988637
3922,0.0151077970093089,-0.046469804425008934
3923,0.0101764297512747,-0.0047634950732015485
3924,-0.033201828,-0.013260161103367578
3925,-0.001649828,0.046503884764156046
3926,-0.007827802,-0.017283306131758953
3927,0.014376501718361,-0.0013346204358494693
3928,0.0113209629645845,0.030175444126225033
3929,-0.010382431,-0.005658446111382137
3930,-0.00168379,0.017833502398569817
3931,0.001081175,0.00608762390067967
3932,-0.016632067,0.002088351638233142
3933,-0.030400202,-0.02905920828882821
3934,-0.002265416,0.016517668181654913
3935,-0.009354765,0.007287910812784612
3936,0.007471946,-0.035979342455328855
3937,0.010874508,0.01963130078110728
3938,-0.011702709,0.007473044263695085
3939,0.004827606,0.017130373760138082
3940,0.0080678,-0.0032164551344216197
3941,-0.013039023,-0.011220657742134418
3942,0.006332283,0.010374695705690197
3943,0.003983725,0.019374626071559008
3944,0.0155108777181911,-0.008207985785706619
3945,0.011189078,0.009804830601561187
3946,-0.049925398,0.0060316754073668835
3947,0.0171003941883314,0.011334220909945444
3948,-0.016721988,0.02597669213236388
3949,-0.003789418,-0.01612846597158059
3950,-0.005102779,-0.009805846613309625
3951,-0.006667636,0.02608736012829438
3952,0.0161472143720262,-0.038710333351104236
3953,0.0256374868869779,-0.018998110700614065
3954,-0.018375903,0.061429385662758504
3955,0.0144069714779309,-0.040841419839463336
3956,0.0141119472959247,-0.014652434021460735
3957,0.0123098631826821,0.0027885069423541076
3958,0.0100453750144708,-0.023488895532922098
3959,0.004580166,-0.015744550240937634
3960,-0.032305698,-0.001067738183434086
3961,0.095844928,-0.012100266556774028
3962,0.040045855,-0.12177550421466854
3963,-0.018425168,0.024680929559567466
3964,0.003529559,0.03570806485338762
3965,-0.028617121,0.004510756420095963
3966,0.005636975,-0.021428608682405176
3967,0.0163249874170092,0.07512412791439024
3968,0.002818085,0.10109726684002177
3969,-0.019670851,-0.06454593269589877
3970,-0.027108907,-0.007326014019553285
3971,-0.012164321,-0.03509982551860909
3972,-0.007754942,0.014463717782868417
3973,-0.044316538,-0.038243410177193134
3974,0.000629069,0.058207549718358204
3975,-0.024922551,-0.09104803643608333
3976,0.01634891342791,-0.007092667359274718
3977,0.025329631,0.08847260083458042
3978,0.014981436,-0.03862233980954313
3979,-0.002220553,-0.027508836307151625
3980,0.0177168680996366,0.016698999035735893
3981,0.002829962,0.030951725240824388
3982,0.002308848,-0.027319350542955062
3983,-0.008702301,0.011968185723623098
3984,-0.014071797,-0.016860602991920576
3985,0.001833173,-0.012994490846572828
3986,-0.011501762,0.018678859587314266
3987,0.004539639,-0.005805174430443996
3988,0.0169357697497449,-0.005243114101172015
3989,-0.006471654,0.0011635379492888568
3990,-0.017760971,-0.008139957061917504
3991,-0.016136916,0.00036978902769419474
3992,8.989068511011666e-05,0.001824811363711154
3993,-0.00579616,0.014982328908850057
3994,0.024811272,-0.015903386125641517
3995,0.002601921,0.01593368725854047
3996,0.004750326,0.010438882585478865
3997,0.0162413292160497,-0.04126083785341641
3998,0.001033883,0.0027419692598598415
3999,0.000602459,-0.005341409503710391
4000,-0.001935304,-0.027016513931391158
4001,0.001982124,-0.036295990941809096
4002,-0.007353853,-0.011141948355939185
4003,-0.018715914,-0.003554114722424625
4004,0.028962462,-0.009582731512012577
4005,0.0337681077818126,-0.0017305111199479419
4006,0.002614888,0.032665158327439
4007,0.019581039,-0.011450152640424607
4008,0.004425724,0.012215996613261563
4009,-0.003678566,-0.02040871090752883
4010,-0.015701688,0.006234962292889528
4011,-0.024526018,0.005624670667583527
4012,0.006465239,-0.01573229674194408
4013,0.003946605,-0.003644829864350307
4014,-0.033957826,-0.001797064429270378
4015,0.001341981,0.006534499428823212
4016,0.0130992988252893,-0.005238799054696437
4017,0.0205684364578924,0.015544928432664612
4018,-0.003094186,0.03327612296898248
4019,0.0262561637233134,0.004848678363734109
4020,-0.006825234,0.05209650803099177
4021,-0.005267268,0.04847708207725406
4022,-0.010052508,-0.0039011535551407277
4023,0.0152946243854319,0.05652324696146516
4024,-0.01786307,0.007911758300152434
4025,-0.023593956,0.014368468021868634
4026,-0.044207918,0.022703765541237975
4027,-0.055548049,-0.011359442813342573
