index,y_true,y_pred
3630,0.000250906,-0.05466924124422745
3631,0.002257434,-0.014321249242403113
3632,-0.023724863,-0.00984960423208595
3633,-0.002871046,0.0011546966046995888
3634,-0.009100747,0.01922021180734036
3635,0.001556678,-0.0008211277583364844
3636,-0.026370384,0.01268741974891405
3637,-0.022242286,0.013763810767755097
3638,-0.003374123,0.038243490361302555
3639,-0.003167159,-0.016374358085746967
3640,0.021144895,-0.03420533667222872
3641,-0.029934026,0.0011190646505634602
3642,-0.005419431,0.08490037624112287
3643,0.0147344665362931,-0.04650507104378889
3644,0.0038356,-0.12737814900750682
3645,-0.008133135,0.008566706939645313
3646,0.0290021948101644,0.010316287049231281
3647,-0.0155631,-0.038896952751227606
3648,-0.087847084,-0.053271486293145716
3649,-0.040976712,0.1444784163772199
3650,0.0056514,-0.04345290420440741
3651,0.005187499,0.039112163887903256
3652,0.0186152159474355,0.044800870111912125
3653,0.00687575,0.10050133704833941
3654,-0.000838621,0.016495594262049215
3655,0.0205635048742591,0.007704474278118455
3656,-0.000763612,0.015437501256996004
3657,0.044032863,-0.0470184643078991
3658,-0.002984395,-0.0667832383402812
3659,0.006551472,-0.03941996269991091
3660,0.003703309,-0.01919480833290614
3661,0.006876094,-0.04561115100618876
3662,-0.022097583,0.0020160714969630323
3663,0.005166572,0.043305744841227525
3664,-0.008698562,-0.011614820774641625
3665,-0.013561281,-0.009182219734997936
3666,-0.013401064,-0.0060276856551671355
3667,0.007728291,0.010828460149124013
3668,0.0370671918650049,0.006009779753587014
3669,-0.012605042,-0.0076598798803756245
3670,-0.016567365,0.0023639293782160703
3671,0.0263081838713554,-0.03108422786120691
3672,-0.036539435,-0.09223652967615595
3673,0.0233968990087884,0.06576549771685106
3674,0.0236602582650182,0.03997071611381811
3675,0.0276803182190445,-0.03578885314238459
3676,0.0134402540110347,0.0173438196538954
3677,-0.002727243,0.004198216371831955
3678,-0.008579581,-0.030324662565935454
3679,0.0107631862173909,-0.015572062968288253
3680,-0.002408028,-0.020433970021603187
3681,0.01845198,-0.014326031125101496
3682,0.009111555,0.018591312901343054
3683,0.0118997844815573,0.021933045060850608
3684,0.000412636,-0.030121982880507076
3685,-0.007372695,-0.016683455591036282
3686,-0.007115749,0.005226791474294544
3687,-0.016687604,0.031153467737573118
3688,-0.008724793,-0.009428516305180268
3689,-0.00644017,0.010685525223635993
3690,-0.001998652,0.018667038130136135
3691,-0.01515473,0.0036375018061085337
3692,0.025005428,-0.006944901691093008
3693,-0.030614936,-0.003436661524175242
3694,0.0106194587197858,0.06836448008704618
3695,0.0134084770789975,0.019190286193574664
3696,0.007992632,-0.01574743882050841
3697,0.0116261103600026,0.022506328302168255
3698,-0.006779017,0.01267283685487609
3699,0.000799878,0.01838694898513686
3700,-0.004262364,-0.005029238736766998
3701,0.003424471,-0.011362130928593488
3702,0.007785457,-0.00658989184075626
3703,0.000423312,-0.02460042719683399
3704,0.003332044,-0.0007333073959950084
3705,-0.026304641,0.005837181427472143
3706,0.009041189,-0.03048461056337964
3707,0.007779788,-0.0222103136854784
3708,0.002981406,-0.021902142068700555
3709,0.012951868195294,-0.0035645583697017464
3710,0.009956474,0.013993286695601362
3711,-0.032843885,-0.004011109600569643
3712,0.061856219,0.018097145615205673
3713,-0.010862396,-0.04135612235434689
3714,0.019000926,0.03305823328730165
3715,0.038045094,0.05336522199592433
3716,0.014293335,0.01381989770312083
3717,-0.008902691,-0.04894736933083448
3718,-0.00643672,0.046147251142700504
3719,0.0100077710349457,0.006960048411554902
3720,0.024843245179396,-0.005273944842869303
3721,-0.01223732,0.0006230453738148446
3722,-0.041942478,-0.007094167922778947
3723,-0.004491405,0.06198263552576241
3724,0.0144273857518011,0.02902864679223991
3725,-0.008455089,0.011473193921897416
3726,-0.022180599,0.0025905311151291155
3727,-0.006351496,-0.012792911782783332
3728,0.0219663247682231,0.015499051189283585
3729,0.031819329,0.01524414172547649
3730,-0.010199149,0.00884832312230989
3731,0.0104500526833892,-0.015769078734397726
3732,0.013564901,0.047736321135807336
3733,0.0129561750299131,0.017711402335026317
3734,0.0221139484947241,0.0124911862173981
3735,0.0109552592112631,-0.04536702796905792
3736,0.0293810729443444,0.0017344274021330649
3737,-0.004140433,-0.014155481727560936
3738,-0.004644182,-0.013016464313657813
3739,0.023195882,-0.01983550969053862
3740,-0.005602334,0.03401146641845131
3741,-0.006594726,0.01616328639067976
3742,0.0240481218695953,-0.020669411183702035
3743,-0.007641776,0.020310233406291574
3744,-0.04598741,0.04922037995351039
3745,0.0125611688735933,0.02982688082974641
3746,0.007299946,0.03875795861265144
3747,0.000622441,0.04678089632795549
3748,0.0177286303050161,0.12784872748236276
3749,-0.008731718,0.024213141645505573
3750,-0.014534257,0.024616461528970575
3751,-0.010949707,-0.03266741015579927
3752,-0.008630834,-0.00491162051369535
3753,0.003783225,-0.03821405226822287
3754,0.0180274325615157,0.004629421127229957
3755,0.0152549093701856,0.003470658397798418
3756,-0.02416414,0.0007955046675541528
3757,9.006470850447812e-05,0.011408018275666678
3758,-0.01436097,-0.021067958275285674
3759,-0.002192362,-0.03734412752058128
3760,-0.003204304,-0.007392272773025967
3761,0.025670517,0.01877615510129283
3762,-0.012043888,-0.014391847428410279
3763,0.023928209,0.009940506899675208
3764,0.0211118182744021,-0.027361724376795328
3765,0.0186380636636267,-0.043483199384353674
3766,0.001744622,-0.021901577333236513
3767,-0.002421171,0.015923934850669008
3768,0.002427047,0.018161090513532235
3769,0.011596277923594,-0.07868552049369118
3770,-0.004534901,0.024108214400671762
3771,-0.01025017,0.029676114897412315
3772,0.0129559891495079,-0.01832975409489644
3773,-0.001093885,-0.014604531169989474
3774,0.019543423,-0.013666349743562442
3775,-0.024332808,-0.0037047640936564933
3776,0.0112630888035427,-0.04417495234887134
3777,-0.040530954,-0.0004831740393559183
3778,0.0174121998666361,0.026454494366188595
3779,-0.001629943,-0.048444350151214996
3780,-0.016454726,0.07222377158082392
3781,0.006290143,0.0016646588208900186
3782,-0.007336035,-0.002189570187435732
3783,-0.008877028,0.00956716909928302
3784,-8.82e-05,-0.014170341942548605
3785,-0.016546794,0.03132341545020243
3786,-0.028266345,-0.0057880695769657875
3787,-0.017868663,-0.01321747348413313
3788,0.000423094,-0.016464358880954905
3789,0.007283849,-0.04579623722124149
3790,-0.02617215,-0.12932592494812614
3791,0.0169588636244848,0.06354691649042266
3792,-0.034200087,0.05134498183187439
3793,-0.005950645,0.008191716127074075
3794,0.0223748650162467,-0.043507563554352646
3795,-0.036763312,-0.051999972057164875
3796,-0.007224698,0.024543959220346606
3797,-0.023638679,0.0017899542312638378
3798,0.0105376946772206,-0.0059109042624391345
3799,0.0116994918083452,-0.012105713580679526
3800,-0.025139524,-0.05699416335991737
3801,0.020939696,0.020741587068491357
3802,-0.011164392,-0.04795092097541041
3803,-0.014917738,0.03271470406671384
3804,0.0141063471558764,0.039471742665820375
3805,-0.003017267,0.002007660957514784
3806,0.006463246,0.016069342389188876
3807,0.035930827,0.007244460786935816
3808,0.0120535878837131,-0.0454865402459671
3809,-0.022264361,0.04389230174553663
3810,0.001143518,0.03678408755932969
3811,-0.042908221,-0.014928592296437893
3812,-0.012764667,0.019703592863622
3813,0.0100389136826171,-0.006418938723513429
3814,0.019982288465834,0.027851292791397822
3815,-0.089791293,0.06536070252220044
3816,-0.041533566,0.0011025361748341067
3817,0.024912248577988,-0.2069828450391903
3818,-0.026246668,-0.04834882812634038
3819,0.1197703152630624,0.12870261387741552
3820,-0.051700704,-0.2533619348032538
3821,0.0201412309452484,-0.13397699045908631
3822,-0.014875318,0.0811241120690939
3823,-0.013891933,0.001324006728525201
3824,-0.029288906,-0.045355777561624906
3825,-0.009866352,0.008300551343517995
3826,-0.030647085,0.016062499427893034
3827,0.035022622,-0.02068840517445862
3828,0.0428456735278059,0.12477183550616475
3829,0.0328902933658405,0.018997086087310364
3830,0.0131339782095585,-0.06089702615459601
3831,-0.006825803,-0.022252312738015867
3832,-0.001651559,-0.08848428685139814
3833,-0.015849305,-0.02698412937748825
3834,0.0313414967828049,-0.012695076839794903
3835,-0.001156684,0.007926481180547541
3836,-0.01910722,0.022908716070079868
3837,-0.007190832,-0.037027730042232976
3838,0.019998986,0.011356563221725942
3839,0.017858063,0.013840366541396414
3840,0.005102019,-0.004800621660964358
3841,0.080700311,-0.017210849827449685
3842,0.013084719,0.15990002594498248
3843,-0.005298742,0.005603732738254041
3844,-0.024161721,0.13773270628894282
3845,0.002047074,0.14886387364036327
3846,0.002772544,0.023888470732371048
3847,-0.010137739,0.049819600820983606
3848,-0.014455883,-0.03972457078565628
3849,0.009844924,0.014464809150776553
3850,-0.010388974,-0.00883734939139258
3851,0.025026114,0.014152712928968553
3852,-0.006310082,0.0331882415091459
3853,0.004787005,0.018763095279917152
3854,-0.003354412,-0.009721476016903874
3855,0.007999607,0.023794323514098298
3856,-0.004548692,0.005991755942574242
3857,0.007388989,0.0025356846456782572
3858,0.003281417,-0.00022561525317292552
3859,0.027223335,-0.010418506332780825
3860,0.0159666071376005,0.007577384374247723
3861,0.002903516,0.041219174106609774
3862,-0.02026563,0.013686908066010015
3863,0.000187657,-0.0019035057465777994
3864,-0.005346086,-0.00553334145848447
3865,0.0188590282173202,0.0025028810546215766
3866,-0.005923178,0.014762139800182622
3867,-0.010706652,-0.00043270519913890526
3868,-0.013316402,-0.016806945729950486
3869,-0.005818118,0.035138776829261184
3870,0.020626484,0.0021681152404108076
3871,-0.003665925,0.04074911824037059
3872,0.0241992051091712,0.0009329338065479642
3873,0.0284635596607982,-0.017926800686228716
3874,-0.017510092,0.034965973566544385
3875,0.004877193,-0.0006810896049893947
3876,-0.002449463,0.00247842715400156
3877,0.0158694321672507,-0.00041760340012562264
3878,0.000268554,0.008911818692177949
3879,-0.018391733,0.013709643907561825
3880,0.0144966842949176,-0.020637599635404548
3881,-0.001258195,0.006739621558081221
3882,0.0124179332036293,-0.001121540504335175
3883,0.002977505,0.00032934239227010165
3884,0.002924381,0.0100787750763226
3885,-0.013960696,0.01081152487010377
3886,0.003091547,0.0039149858351359285
3887,0.0100500265808809,0.0015902627443415557
3888,0.0140184765422355,-0.007811206083494712
3889,-0.007980819,0.03813186811150108
3890,0.003604836,-0.006688736126686037
3891,0.017258761,0.010434256103150935
3892,-0.003401771,-0.03488677547097943
3893,0.005833006,0.016907734921071588
3894,-0.007646372,0.010511138373563433
3895,-0.003549596,-0.0007454579157211566
3896,0.0170294023518382,0.013633343891969504
3897,-0.082696171,-0.010554729007157981
3898,-0.014435418,0.2726079444043984
3899,0.00992207,-0.1464715383469878
3900,0.040046772203947,0.04354530164173104
3901,0.003688576,-0.033628430764866754
3902,-0.001971956,-0.06115065811083775
3903,-0.006241858,0.07500982404546062
3904,0.00076818,0.005877166463107639
3905,0.0139522116804038,-0.051359108905382325
3906,0.028589233339612,0.0206891536323838
3907,0.000216482,0.03946706725410104
3908,0.001991112,-0.015846336789944487
3909,-0.015033094,0.01456404714543108
3910,-0.018420232,0.02639190833512295
3911,-0.008310623,-0.03153856277575223
3912,0.0310430253858267,0.011020998351329747
3913,-0.003932852,0.012080002473334711
3914,0.003378101,-0.017834907131909716
3915,0.001792612,-0.0011321958501852303
3916,0.010824071,0.007599883525385848
3917,-0.011226278,0.0030320902947700012
3918,-0.015982549,0.03772091927144039
3919,0.002884571,-0.021789501946022527
3920,0.0428779456926482,0.04664027539844008
3921,-0.01421415,-0.008226254068003147
3922,0.0151077970093089,-0.06958942032696472
3923,0.0101764297512747,0.05988074359341124
3924,-0.033201828,-0.0039467675883915615
3925,-0.001649828,0.015893431986536477
3926,-0.007827802,-0.012754856061063389
3927,0.014376501718361,0.006364103057374851
3928,0.0113209629645845,0.012567624637279048
3929,-0.010382431,0.005717802253085746
3930,-0.00168379,0.02305053384484695
3931,0.001081175,0.017437519956067914
3932,-0.016632067,0.004385925886207051
3933,-0.030400202,-0.047189255582275616
3934,-0.002265416,0.016315572635723648
3935,-0.009354765,0.018692216498341123
3936,0.007471946,-0.026430758378130324
3937,0.010874508,-0.0028179568474512237
3938,-0.011702709,-0.00047454002323544554
3939,0.004827606,0.030465394404713842
3940,0.0080678,-0.004613305051658226
3941,-0.013039023,-0.010948264150270458
3942,0.006332283,-0.0018867089634440185
3943,0.003983725,0.004362354789067706
3944,0.0155108777181911,-0.013457366309119142
3945,0.011189078,0.004942065990395435
3946,-0.049925398,-0.013420182498154049
3947,0.0171003941883314,0.0014978719787160852
3948,-0.016721988,-0.038632783668713006
3949,-0.003789418,0.0534895022893457
3950,-0.005102779,-0.0166156873198417
3951,-0.006667636,0.02010885231183821
3952,0.0161472143720262,-0.04860989489828345
3953,0.0256374868869779,0.0026671514882370233
3954,-0.018375903,-0.05202641976323675
3955,0.0144069714779309,-0.08317863446724419
3956,0.0141119472959247,0.012175161653601541
3957,0.0123098631826821,0.0066551732892558705
3958,0.0100453750144708,0.027400759074442577
3959,0.004580166,-0.01620922350162663
3960,-0.032305698,-0.018728194205901123
3961,0.095844928,0.00843085551285875
3962,0.040045855,-0.11804478561428929
3963,-0.018425168,0.2413376469287865
3964,0.003529559,0.023474134412038425
3965,-0.028617121,-0.10097125037027901
3966,0.005636975,0.07888698894190874
3967,0.0163249874170092,0.03334770891451744
3968,0.002818085,-0.06334099255854782
3969,-0.019670851,-0.0030506110766875686
3970,-0.027108907,0.10270577549470944
3971,-0.012164321,0.07263667961715303
3972,-0.007754942,0.06359574507007004
3973,-0.044316538,0.03162442817637692
3974,0.000629069,0.0005561303907403448
3975,-0.024922551,-0.01834070722883569
3976,0.01634891342791,0.01869153507696427
3977,0.025329631,0.07790284197733656
3978,0.014981436,0.0014752703470900953
3979,-0.002220553,-0.009134338212582714
3980,0.0177168680996366,-0.10233343079207247
3981,0.002829962,-0.07009670535127224
3982,0.002308848,-0.01853588639301784
3983,-0.008702301,0.03517598111387286
3984,-0.014071797,-0.009228245422416395
3985,0.001833173,0.006658060274158955
3986,-0.011501762,-0.009691749845761558
3987,0.004539639,-0.00013584555193773152
3988,0.0169357697497449,-0.01121801447177763
3989,-0.006471654,0.0029136884077687053
3990,-0.017760971,0.023210513861600182
3991,-0.016136916,0.04239382270009588
3992,8.989068511011666e-05,0.0184593716017029
3993,-0.00579616,0.00746978216435965
3994,0.024811272,0.022107514840727333
3995,0.002601921,-0.011421544911783134
3996,0.004750326,-0.00757604988839024
3997,0.0162413292160497,-0.005553746430598983
3998,0.001033883,-0.018443371052530556
3999,0.000602459,-0.008201497469101274
4000,-0.001935304,-0.013834472157897286
4001,0.001982124,-0.03255150646045652
4002,-0.007353853,-0.0172715588690691
4003,-0.018715914,-0.0118167021827278
4004,0.028962462,-0.010060962646401926
4005,0.0337681077818126,-0.01848045063764319
4006,0.002614888,-0.0033281432776679637
4007,0.019581039,0.010888091933445813
4008,0.004425724,0.015873297242010743
4009,-0.003678566,-0.019520608201617377
4010,-0.015701688,0.0017356123640896717
4011,-0.024526018,0.010270140447212384
4012,0.006465239,-0.01357105240782346
4013,0.003946605,0.006691750045356222
4014,-0.033957826,-0.0013202191431778854
4015,0.001341981,-0.01280803611711031
4016,0.0130992988252893,-0.011124827011824705
4017,0.0205684364578924,0.0042038209759796
4018,-0.003094186,0.03804166897140475
4019,0.0262561637233134,0.007785323766642756
4020,-0.006825234,0.045031317737837154
4021,-0.005267268,0.032646313528128676
4022,-0.010052508,-0.006037347551649202
4023,0.0152946243854319,0.053758345728899336
4024,-0.01786307,0.01852445741536972
4025,-0.023593956,-0.00999024889879402
4026,-0.044207918,0.00621968040813194
4027,-0.055548049,-0.028804276374699192
