index,y_true,y_pred
3627,-0.012050018,-0.009133361252000309
3628,0.0121969922909868,0.0031378404910643778
3629,-0.003550034,0.03208552343082102
3630,0.000250906,0.013290098405839728
3631,0.002257434,0.018360546135711316
3632,-0.023724863,0.01965685724324974
3633,-0.002871046,0.053701478522140605
3634,-0.009100747,0.03637913681562974
3635,0.001556678,0.02410105535134055
3636,-0.026370384,-0.012264700971981618
3637,-0.022242286,0.022474462099374804
3638,-0.003374123,0.004780935335638611
3639,-0.003167159,0.011042003359425647
3640,0.021144895,0.02526630772185971
3641,-0.029934026,-0.031706832646959664
3642,-0.005419431,0.04779908701906751
3643,0.0147344665362931,-0.021126243216954742
3644,0.0038356,-0.0015508976337118069
3645,-0.008133135,0.015423064870203906
3646,0.0290021948101644,0.002908648542639695
3647,-0.0155631,-0.029192422642344295
3648,-0.087847084,-0.005242826938171246
3649,-0.040976712,0.012147419410942873
3650,0.0056514,-0.02971315661632644
3651,0.005187499,0.0603957162909219
3652,0.0186152159474355,0.04696197099396982
3653,0.00687575,0.026643694582366033
3654,-0.000838621,0.02357930909271365
3655,0.0205635048742591,0.015452148308503444
3656,-0.000763612,-0.008949586767484401
3657,0.044032863,-0.029826585152929224
3658,-0.002984395,-0.08242977095290516
3659,0.006551472,-0.05730001405251753
3660,0.003703309,0.011696405458827056
3661,0.006876094,0.005743983274367927
3662,-0.022097583,0.0018421884613994345
3663,0.005166572,0.029012322422074292
3664,-0.008698562,-0.012882803393846015
3665,-0.013561281,-0.01061575598010818
3666,-0.013401064,-0.01163984822673105
3667,0.007728291,0.0028337106131124763
3668,0.0370671918650049,-0.01171348488697328
3669,-0.012605042,-0.05681070118994053
3670,-0.016567365,-0.012975420940322288
3671,0.0263081838713554,-0.008217184724208314
3672,-0.036539435,-0.014365726398403608
3673,0.0233968990087884,0.0707722630711829
3674,0.0236602582650182,0.014039492540481743
3675,0.0276803182190445,-0.003709536440171324
3676,0.0134402540110347,0.021225994842404415
3677,-0.002727243,0.003764622020517111
3678,-0.008579581,-0.025115419276614655
3679,0.0107631862173909,-0.024666681506578546
3680,-0.002408028,-0.015370513591704656
3681,0.01845198,-0.013743811993099958
3682,0.009111555,0.029571075840972086
3683,0.0118997844815573,0.03123718683226173
3684,0.000412636,-0.013634236414432654
3685,-0.007372695,-0.0011638153767535193
3686,-0.007115749,0.003554091247727025
3687,-0.016687604,0.0178957377523965
3688,-0.008724793,0.016818830301244102
3689,-0.00644017,0.014100769794144995
3690,-0.001998652,0.0058946932051245635
3691,-0.01515473,0.0011751669270141725
3692,0.025005428,0.006984768586144618
3693,-0.030614936,0.011355663384012733
3694,0.0106194587197858,0.04214719211316954
3695,0.0134084770789975,-0.03770341501770494
3696,0.007992632,0.0030307631311704093
3697,0.0116261103600026,0.003219178292481221
3698,-0.006779017,-0.004705263362697742
3699,0.000799878,0.012772389864081541
3700,-0.004262364,0.002742768235093662
3701,0.003424471,0.011095043681316263
3702,0.007785457,0.0033692124788893144
3703,0.000423312,-0.01982116902986179
3704,0.003332044,-0.01802424581396502
3705,-0.026304641,-0.01646416514922253
3706,0.009041189,-0.023422921961880224
3707,0.007779788,-0.031984022788155445
3708,0.002981406,0.00028274233741890564
3709,0.012951868195294,0.00580339857282809
3710,0.009956474,-0.006971964734427956
3711,-0.032843885,-0.028229691024660532
3712,0.061856219,0.0048468999799919175
3713,-0.010862396,-0.04757346662032597
3714,0.019000926,0.0366699974157562
3715,0.038045094,0.021546491502943143
3716,0.014293335,-0.04557029466606157
3717,-0.008902691,-0.0025771612396281087
3718,-0.00643672,0.06675901022726559
3719,0.0100077710349457,0.0006516884827674077
3720,0.024843245179396,-0.002416086886263903
3721,-0.01223732,-0.0062636003004209705
3722,-0.041942478,0.009405815728582623
3723,-0.004491405,0.04033952951531347
3724,0.0144273857518011,0.006352976743567821
3725,-0.008455089,0.027852767666006917
3726,-0.022180599,0.00505706388374445
3727,-0.006351496,-0.0018610234970524242
3728,0.0219663247682231,0.020751101023235567
3729,0.031819329,0.03404193024605052
3730,-0.010199149,0.028637539855366767
3731,0.0104500526833892,0.035822708880110674
3732,0.013564901,0.043308465842075344
3733,0.0129561750299131,-0.007380133444459369
3734,0.0221139484947241,0.0005208336860571912
3735,0.0109552592112631,-0.023814318304512954
3736,0.0293810729443444,0.000391148290956057
3737,-0.004140433,0.009422259071000604
3738,-0.004644182,-0.002828470683444355
3739,0.023195882,-0.005109512756552859
3740,-0.005602334,0.0002643266065945407
3741,-0.006594726,0.0002051929766521167
3742,0.0240481218695953,-0.011372212012469619
3743,-0.007641776,0.006174617730326583
3744,-0.04598741,0.01865354700419358
3745,0.0125611688735933,0.05679380524845014
3746,0.007299946,0.022301691468598648
3747,0.000622441,-0.010197959918321746
3748,0.0177286303050161,0.0009705585398888349
3749,-0.008731718,0.01828685203057015
3750,-0.014534257,0.03233612247173165
3751,-0.010949707,-0.031004513043764413
3752,-0.008630834,-0.007480131076270018
3753,0.003783225,-0.006570204087573763
3754,0.0180274325615157,0.006626903108012294
3755,0.0152549093701856,-0.004274757861611212
3756,-0.02416414,-0.03370281083851247
3757,9.006470850447812e-05,-0.022755385925716763
3758,-0.01436097,-0.030412945563733463
3759,-0.002192362,-0.01014719506840713
3760,-0.003204304,0.003751903546769715
3761,0.025670517,0.013388278608724914
3762,-0.012043888,-0.015389550124294335
3763,0.023928209,-0.0015546147800058752
3764,0.0211118182744021,-0.028818076455915893
3765,0.0186380636636267,-0.01244417062611242
3766,0.001744622,0.003031800880223248
3767,-0.002421171,0.0011372219397681998
3768,0.002427047,0.009310328863868768
3769,0.011596277923594,-0.011003665333682317
3770,-0.004534901,0.03222486516275912
3771,-0.01025017,0.004622306549710735
3772,0.0129559891495079,-0.01878693509503188
3773,-0.001093885,-0.013861870644258397
3774,0.019543423,-0.008624178757094186
3775,-0.024332808,-0.03181187208163365
3776,0.0112630888035427,-0.007371903911399576
3777,-0.040530954,-0.007232560018281058
3778,0.0174121998666361,0.0650440276858998
3779,-0.001629943,0.022103028897503613
3780,-0.016454726,-0.005501326586299384
3781,0.006290143,0.008810784241796904
3782,-0.007336035,-0.023095241243685175
3783,-0.008877028,-0.015532514345926549
3784,-8.82e-05,-0.006705167466660861
3785,-0.016546794,-0.013593310780008062
3786,-0.028266345,0.006891306832190164
3787,-0.017868663,0.02958149950293516
3788,0.000423094,-0.015178718116818646
3789,0.007283849,-0.05422247867791823
3790,-0.02617215,0.019224045605492665
3791,0.0169588636244848,0.007572719197428335
3792,-0.034200087,-0.022829325809283225
3793,-0.005950645,-0.016803740518158635
3794,0.0223748650162467,-0.024418693085029135
3795,-0.036763312,-0.027897455924521808
3796,-0.007224698,-0.013435391010117235
3797,-0.023638679,0.004097664749339568
3798,0.0105376946772206,-0.00374778260524513
3799,0.0116994918083452,-0.038253169943152365
3800,-0.025139524,-0.05870330719598336
3801,0.020939696,-0.028413788259006728
3802,-0.011164392,-0.05010237820866989
3803,-0.014917738,-0.03556064748357335
3804,0.0141063471558764,-0.02254209236665958
3805,-0.003017267,-0.031804974259837804
3806,0.006463246,-0.03942213219547042
3807,0.035930827,-0.012028502544996971
3808,0.0120535878837131,-0.01081601867359759
3809,-0.022264361,0.0014977956425795014
3810,0.001143518,0.00457927223899284
3811,-0.042908221,-0.00688876588006138
3812,-0.012764667,0.012605932822074596
3813,0.0100389136826171,0.009497838534763107
3814,0.019982288465834,0.04462555877699162
3815,-0.089791293,0.06073416691692561
3816,-0.041533566,0.06461505465106804
3817,0.024912248577988,0.032874803223380406
3818,-0.026246668,-0.04638979380277408
3819,0.1197703152630624,0.18139344900222285
3820,-0.051700704,0.023538463217922943
3821,0.0201412309452484,0.049176748178692026
3822,-0.014875318,0.04551364045951999
3823,-0.013891933,0.039947874020805504
3824,-0.029288906,0.04238247144957247
3825,-0.009866352,0.03400789732566702
3826,-0.030647085,0.023349470646353575
3827,0.035022622,0.026731310281886553
3828,0.0428456735278059,-0.06974475604426718
3829,0.0328902933658405,-0.08261684649867085
3830,0.0131339782095585,-0.0824285573621649
3831,-0.006825803,-0.0026046695252692656
3832,-0.001651559,-0.04443407028133039
3833,-0.015849305,-0.060603823690851745
3834,0.0313414967828049,0.00262102907002287
3835,-0.001156684,0.06545126465410778
3836,-0.01910722,0.003966516176562715
3837,-0.007190832,-0.03841993203038929
3838,0.019998986,-0.018736082813209286
3839,0.017858063,-0.007968097781470642
3840,0.005102019,-0.01216934846280035
3841,0.080700311,-0.03200283036342679
3842,0.013084719,0.05235750614758882
3843,-0.005298742,0.06665481959969562
3844,-0.024161721,-0.010049349190194738
3845,0.002047074,-0.03156597029353585
3846,0.002772544,-0.04055274564189301
3847,-0.010137739,0.03536767638493074
3848,-0.014455883,0.03116718910329421
3849,0.009844924,0.004524188538752958
3850,-0.010388974,0.021410689961241177
3851,0.025026114,0.010838200429243272
3852,-0.006310082,-0.0031236734954328063
3853,0.004787005,0.007846714864006774
3854,-0.003354412,0.014243568338131831
3855,0.007999607,0.03350382972860343
3856,-0.004548692,0.0417931071080838
3857,0.007388989,0.018663817124502116
3858,0.003281417,0.008458234975664877
3859,0.027223335,0.007071947953217358
3860,0.0159666071376005,-0.021315521766458307
3861,0.002903516,-0.006886129167842802
3862,-0.02026563,-0.014018117119622413
3863,0.000187657,-0.012804009665975453
3864,-0.005346086,-0.01862694029243562
3865,0.0188590282173202,-0.001893457503629184
3866,-0.005923178,-0.009873631200548398
3867,-0.010706652,0.004567919369597769
3868,-0.013316402,0.025766452097067516
3869,-0.005818118,0.005925648880032858
3870,0.020626484,0.011868546521072245
3871,-0.003665925,0.009365909033401438
3872,0.0241992051091712,0.012319782699095484
3873,0.0284635596607982,0.011002816788549216
3874,-0.017510092,0.04041725005423398
3875,0.004877193,-0.007999331678390313
3876,-0.002449463,-8.51262316584403e-05
3877,0.0158694321672507,0.008086119339190293
3878,0.000268554,-0.008134924688051041
3879,-0.018391733,-0.02356870000049973
3880,0.0144966842949176,-0.018753702239204115
3881,-0.001258195,-0.00589110159417801
3882,0.0124179332036293,0.0026694893620440763
3883,0.002977505,-0.004519747333556779
3884,0.002924381,-0.012976001228747118
3885,-0.013960696,-0.02487280320288008
3886,0.003091547,-0.005869334723249543
3887,0.0100500265808809,-0.00447303440917389
3888,0.0140184765422355,-0.011233454753434019
3889,-0.007980819,-0.019752356119552665
3890,0.003604836,0.0025218667418671257
3891,0.017258761,-0.0012794656318349277
3892,-0.003401771,0.008935509404654304
3893,0.005833006,-0.0025669974613476143
3894,-0.007646372,-0.016675902636636722
3895,-0.003549596,-0.0037754335611897612
3896,0.0170294023518382,0.0035910261652130197
3897,-0.082696171,-0.0035207272743943054
3898,-0.014435418,0.09786877346391232
3899,0.00992207,-0.08700488874713115
3900,0.040046772203947,0.015599730106539296
3901,0.003688576,0.08322556485981403
3902,-0.001971956,0.007335329170796719
3903,-0.006241858,0.13317755024536176
3904,0.00076818,0.005131922405750226
3905,0.0139522116804038,-0.014563517941854752
3906,0.028589233339612,0.007803497462340176
3907,0.000216482,-0.026402684354272624
3908,0.001991112,-0.023014100465181007
3909,-0.015033094,0.0011115990333701526
3910,-0.018420232,0.01031216892236694
3911,-0.008310623,-0.0244661744643414
3912,0.0310430253858267,0.0369472385459224
3913,-0.003932852,0.021352410792284667
3914,0.003378101,0.014513659976673544
3915,0.001792612,0.0019208524766666471
3916,0.010824071,0.004723177927932453
3917,-0.011226278,-0.012244315322601111
3918,-0.015982549,-0.02507154568424612
3919,0.002884571,-0.023615866219079896
3920,0.0428779456926482,0.009527510901349569
3921,-0.01421415,-0.0024964331977761793
3922,0.0151077970093089,-0.01708897313980337
3923,0.0101764297512747,-0.008359788892963932
3924,-0.033201828,-0.024561362343110224
3925,-0.001649828,0.05368440340673214
3926,-0.007827802,0.06927658368907501
3927,0.014376501718361,0.016000287864452012
3928,0.0113209629645845,0.02569583578100096
3929,-0.010382431,-0.01048047941069924
3930,-0.00168379,-0.018293767566419136
3931,0.001081175,-0.010549579122420931
3932,-0.016632067,0.0012802932999548058
3933,-0.030400202,-0.04099045738138835
3934,-0.002265416,-0.0053494742554077435
3935,-0.009354765,-0.006492131406827167
3936,0.007471946,0.005446691540078152
3937,0.010874508,-0.008903297931918047
3938,-0.011702709,-0.029464958197871483
3939,0.004827606,-0.017592564313286915
3940,0.0080678,0.0025288993146279637
3941,-0.013039023,-0.012078956425383695
3942,0.006332283,-0.014385213791424545
3943,0.003983725,0.030758550942813538
3944,0.0155108777181911,-0.006483469179996072
3945,0.011189078,-0.0066128945111933145
3946,-0.049925398,0.0016849910661780217
3947,0.0171003941883314,0.03872664324865967
3948,-0.016721988,0.019613201767251766
3949,-0.003789418,0.03790230563464861
3950,-0.005102779,-0.03071862971818956
3951,-0.006667636,0.01721899733619455
3952,0.0161472143720262,-0.016410516462415602
3953,0.0256374868869779,-0.018087825545766545
3954,-0.018375903,0.017035367112351475
3955,0.0144069714779309,0.004812203759469124
3956,0.0141119472959247,0.005828148048975347
3957,0.0123098631826821,0.019940076278449143
3958,0.0100453750144708,0.03164664292826103
3959,0.004580166,-0.016449346498399544
3960,-0.032305698,-0.010610156605226462
3961,0.095844928,-0.004335652341056741
3962,0.040045855,-0.015827251699185876
3963,-0.018425168,0.04108939615090768
3964,0.003529559,0.04276135951534557
3965,-0.028617121,-0.05327227510747349
3966,0.005636975,0.03958948783742673
3967,0.0163249874170092,-0.025306897693003812
3968,0.002818085,-0.06252196622241929
3969,-0.019670851,0.03147795060681467
3970,-0.027108907,0.09477671135155881
3971,-0.012164321,0.0726769523607531
3972,-0.007754942,0.07814678837557167
3973,-0.044316538,0.05229326532162297
3974,0.000629069,-0.06046686982671441
3975,-0.024922551,-0.005346216832206987
3976,0.01634891342791,-0.02185796354708778
3977,0.025329631,-0.004978284527551963
3978,0.014981436,0.06662447710187717
3979,-0.002220553,0.05359071647644891
3980,0.0177168680996366,0.018023584769200747
3981,0.002829962,0.017866444006438324
3982,0.002308848,0.009480374376755182
3983,-0.008702301,0.025086379509840738
3984,-0.014071797,-0.014013323019820905
3985,0.001833173,-0.02801963681018227
3986,-0.011501762,-0.02542482996562328
3987,0.004539639,0.005213052286762934
3988,0.0169357697497449,0.00037801390795033554
3989,-0.006471654,-0.018045050986403608
3990,-0.017760971,-0.01694709493858321
3991,-0.016136916,-0.005976733107570557
3992,8.989068511011666e-05,-0.00019043966437346394
3993,-0.00579616,0.009733857403508895
3994,0.024811272,0.025743286736084343
3995,0.002601921,0.01607136818230473
3996,0.004750326,0.005588735855971354
3997,0.0162413292160497,-0.008584324231067652
3998,0.001033883,-0.01327433910433358
3999,0.000602459,-0.0019054051626725735
4000,-0.001935304,-0.010674734890347046
4001,0.001982124,-0.012807768068192648
4002,-0.007353853,-0.01575273405744117
4003,-0.018715914,-0.012196990982808065
4004,0.028962462,-0.01733678033934903
4005,0.0337681077818126,-0.027418620893168787
4006,0.002614888,0.02207387808392198
4007,0.019581039,-0.0034024352420807366
4008,0.004425724,-0.01298499821391566
4009,-0.003678566,-0.009786512877211679
4010,-0.015701688,-0.003462437661094165
4011,-0.024526018,-0.0131347535521971
4012,0.006465239,-0.02082372360632638
4013,0.003946605,-0.019240186100742802
4014,-0.033957826,-0.005511672465893531
4015,0.001341981,-0.009939515795554157
4016,0.0130992988252893,-0.0116476426783177
4017,0.0205684364578924,0.007368839622094142
4018,-0.003094186,0.029446874882829988
4019,0.0262561637233134,0.013138234000476229
4020,-0.006825234,0.006830364850807895
4021,-0.005267268,0.0328416126869083
4022,-0.010052508,0.019948871347307152
4023,0.0152946243854319,0.013290998649087888
4024,-0.01786307,0.01137396293528382
4025,-0.023593956,0.03662893407120404
4026,-0.044207918,0.026019561486469247
4027,-0.055548049,0.02679446178962493
