index,y_true,y_pred
3627,-0.012050018,-0.018190141535839068
3628,0.0121969922909868,-0.0012411956430909488
3629,-0.003550034,0.016223118455425685
3630,0.000250906,0.005776642576217329
3631,0.002257434,0.014802158840281552
3632,-0.023724863,-0.022814682963112336
3633,-0.002871046,-0.010890638690211379
3634,-0.009100747,0.05054334781955852
3635,0.001556678,0.0030555835814085504
3636,-0.026370384,0.008146300933029683
3637,-0.022242286,0.02113208495427154
3638,-0.003374123,-0.013912637634012577
3639,-0.003167159,-0.015593515998259366
3640,0.021144895,-0.009151104212832536
3641,-0.029934026,0.007160471457121304
3642,-0.005419431,0.11620018490873726
3643,0.0147344665362931,-0.020994067269671984
3644,0.0038356,0.02373308679765546
3645,-0.008133135,0.012255857119115442
3646,0.0290021948101644,0.012022063307531543
3647,-0.0155631,-0.017657924494042174
3648,-0.087847084,-0.02566196958598742
3649,-0.040976712,0.0468575074795507
3650,0.0056514,-0.013879392012920327
3651,0.005187499,0.13165711652393589
3652,0.0186152159474355,0.05316359081569476
3653,0.00687575,0.00030386821252534335
3654,-0.000838621,-0.056498339499236
3655,0.0205635048742591,-0.003104113437925292
3656,-0.000763612,-0.025315084727489806
3657,0.044032863,-0.0282471251342996
3658,-0.002984395,-0.01932182738587049
3659,0.006551472,-0.08839938517015072
3660,0.003703309,-0.0617946035241988
3661,0.006876094,0.008606558983568281
3662,-0.022097583,0.0014864253178721058
3663,0.005166572,0.04928536211617861
3664,-0.008698562,-0.013438594876402492
3665,-0.013561281,-0.014790916725286634
3666,-0.013401064,-0.0032565900035179066
3667,0.007728291,0.007141356557336581
3668,0.0370671918650049,-0.004797744100003573
3669,-0.012605042,-0.05131736883141451
3670,-0.016567365,-0.01595265510219275
3671,0.0263081838713554,-0.03898841826971622
3672,-0.036539435,-0.01283711011954015
3673,0.0233968990087884,0.05163056914699068
3674,0.0236602582650182,-0.01578193689450867
3675,0.0276803182190445,-0.015094470403025369
3676,0.0134402540110347,0.06930381318254313
3677,-0.002727243,-0.014466757590538185
3678,-0.008579581,-0.04135708504956544
3679,0.0107631862173909,-0.005792356004505747
3680,-0.002408028,0.0032005790981987324
3681,0.01845198,0.011476625326506357
3682,0.009111555,0.018865332675611003
3683,0.0118997844815573,0.029515184559010275
3684,0.000412636,-0.028517153061728886
3685,-0.007372695,0.011797590458018039
3686,-0.007115749,0.004667137490587154
3687,-0.016687604,-0.008515443661852886
3688,-0.008724793,-0.006133620012410829
3689,-0.00644017,0.022664508102866684
3690,-0.001998652,0.02044949233902455
3691,-0.01515473,0.006004811246696738
3692,0.025005428,-0.009036355419320626
3693,-0.030614936,-0.021427043258179044
3694,0.0106194587197858,0.036090203048007266
3695,0.0134084770789975,-0.015259539105430792
3696,0.007992632,0.016036082146451983
3697,0.0116261103600026,-0.007381429912146829
3698,-0.006779017,-0.0033930174522957277
3699,0.000799878,0.015372512529336704
3700,-0.004262364,-0.0022431808785654756
3701,0.003424471,0.00843611568108139
3702,0.007785457,0.00012392561561305705
3703,0.000423312,-0.030272139123720655
3704,0.003332044,-0.005515788361551893
3705,-0.026304641,-0.01518483279172881
3706,0.009041189,-0.021019570137161978
3707,0.007779788,0.0012136694233713555
3708,0.002981406,-0.0017172167801964193
3709,0.012951868195294,0.011748814412830166
3710,0.009956474,0.00622789723075531
3711,-0.032843885,-0.0025965321307070926
3712,0.061856219,0.0035743858282579915
3713,-0.010862396,-0.0559895286756078
3714,0.019000926,0.06528398174547392
3715,0.038045094,-0.0012438589177057443
3716,0.014293335,-0.01889143792367538
3717,-0.008902691,-0.03569463016336562
3718,-0.00643672,0.021986711181341715
3719,0.0100077710349457,0.0006405461910712628
3720,0.024843245179396,-0.012589843082896532
3721,-0.01223732,0.01165017763886154
3722,-0.041942478,0.019858546076711548
3723,-0.004491405,0.02586604442733341
3724,0.0144273857518011,0.017035118880379493
3725,-0.008455089,0.01662095777510498
3726,-0.022180599,0.0021193275303263174
3727,-0.006351496,-0.0020178513256701265
3728,0.0219663247682231,0.01265752242947156
3729,0.031819329,0.04428975505957772
3730,-0.010199149,0.019529861472984116
3731,0.0104500526833892,-0.018547494054565756
3732,0.013564901,0.0364560273863183
3733,0.0129561750299131,-0.020246280726418004
3734,0.0221139484947241,-0.007327199103458696
3735,0.0109552592112631,-0.025665386854272717
3736,0.0293810729443444,0.0022091094702111846
3737,-0.004140433,-0.005948025120589189
3738,-0.004644182,0.005676775026221796
3739,0.023195882,-0.011147027533255253
3740,-0.005602334,0.003413066178596401
3741,-0.006594726,-0.0003302984382968625
3742,0.0240481218695953,0.0015912151761442045
3743,-0.007641776,0.0052082770710406255
3744,-0.04598741,0.028359931450657124
3745,0.0125611688735933,-0.02595762786608952
3746,0.007299946,0.014177514039289713
3747,0.000622441,0.1372386507449923
3748,0.0177286303050161,0.0315343862798255
3749,-0.008731718,-0.003994917709222342
3750,-0.014534257,-0.04030257221976747
3751,-0.010949707,-0.05844344575237499
3752,-0.008630834,-0.0012023084412220364
3753,0.003783225,-0.009787250227747492
3754,0.0180274325615157,0.01143180532817942
3755,0.0152549093701856,0.009602605246154413
3756,-0.02416414,-0.01751490173102432
3757,9.006470850447812e-05,0.004720514778527939
3758,-0.01436097,-0.03297237003569368
3759,-0.002192362,-0.03345424213102522
3760,-0.003204304,-0.008515694481211804
3761,0.025670517,0.01722834227825027
3762,-0.012043888,-0.016251897855334506
3763,0.023928209,0.005507674806727117
3764,0.0211118182744021,-0.03402747273932631
3765,0.0186380636636267,-0.017582096612920123
3766,0.001744622,-0.009297478438630347
3767,-0.002421171,0.038456686569359
3768,0.002427047,0.030345287272335417
3769,0.011596277923594,-0.09863936743101574
3770,-0.004534901,0.023337751804667056
3771,-0.01025017,0.02628061015928396
3772,0.0129559891495079,-0.016656229705896412
3773,-0.001093885,-0.019186212579680905
3774,0.019543423,-0.002142362602285842
3775,-0.024332808,-0.011073209257052831
3776,0.0112630888035427,0.0018952186550206629
3777,-0.040530954,0.0055679975725708205
3778,0.0174121998666361,0.052658751557541086
3779,-0.001629943,-0.01893465702528686
3780,-0.016454726,0.01747879506946877
3781,0.006290143,0.0010313624646579277
3782,-0.007336035,-0.0006701194978929988
3783,-0.008877028,0.0018227248372111782
3784,-8.82e-05,-0.008987609244641065
3785,-0.016546794,0.018467865721421086
3786,-0.028266345,0.004309958436779495
3787,-0.017868663,-0.004384502427140672
3788,0.000423094,-0.009869559435434844
3789,0.007283849,-0.015095125315922678
3790,-0.02617215,0.005027431351823645
3791,0.0169588636244848,-0.010108108540303133
3792,-0.034200087,-0.0011710527083614653
3793,-0.005950645,0.005309357568198902
3794,0.0223748650162467,-0.030625481045645674
3795,-0.036763312,-0.016813231032752497
3796,-0.007224698,-0.0022788580095678647
3797,-0.023638679,0.010573434930152642
3798,0.0105376946772206,-0.013378365334207543
3799,0.0116994918083452,-0.02350563239695176
3800,-0.025139524,-0.07522674131522895
3801,0.020939696,-0.031970425479906105
3802,-0.011164392,-0.04227460544673542
3803,-0.014917738,-0.0012920543592683806
3804,0.0141063471558764,-0.01593119001932865
3805,-0.003017267,-0.03784019735842941
3806,0.006463246,0.024771685534688233
3807,0.035930827,-0.0061949064297244115
3808,0.0120535878837131,-0.04762113602675997
3809,-0.022264361,0.03468073092490906
3810,0.001143518,-0.02472139893095526
3811,-0.042908221,-0.01483030513933007
3812,-0.012764667,0.02009449905798717
3813,0.0100389136826171,0.015570983656771151
3814,0.019982288465834,0.030329271864074178
3815,-0.089791293,0.10186591480093365
3816,-0.041533566,0.07908524533268685
3817,0.024912248577988,-0.026985291597051323
3818,-0.026246668,-0.016509902476683155
3819,0.1197703152630624,0.2387909088828371
3820,-0.051700704,-0.019119005973992364
3821,0.0201412309452484,0.0033527617179978848
3822,-0.014875318,0.038240511181560286
3823,-0.013891933,0.05532149671345844
3824,-0.029288906,0.010559552804361907
3825,-0.009866352,0.010292607839558736
3826,-0.030647085,-0.003460104228168178
3827,0.035022622,0.021741239401495756
3828,0.0428456735278059,-0.03186152759513578
3829,0.0328902933658405,-0.03720952316156262
3830,0.0131339782095585,-0.06342172131915792
3831,-0.006825803,0.03889580968510713
3832,-0.001651559,0.047691369489349975
3833,-0.015849305,-0.06421352493330283
3834,0.0313414967828049,-0.019517297899166598
3835,-0.001156684,0.019939793492771987
3836,-0.01910722,-0.01934410332654743
3837,-0.007190832,-0.028903210586259623
3838,0.019998986,0.02303854679849374
3839,0.017858063,0.04820749785602369
3840,0.005102019,0.002860594010034878
3841,0.080700311,-0.030861878292542395
3842,0.013084719,-0.01727420461283427
3843,-0.005298742,0.12066711678476005
3844,-0.024161721,-0.01901171156935593
3845,0.002047074,-0.010127995117398137
3846,0.002772544,0.010695189603662142
3847,-0.010137739,0.1765665237725652
3848,-0.014455883,0.0025747364760112385
3849,0.009844924,0.0043783261477192414
3850,-0.010388974,0.03338924179824791
3851,0.025026114,0.0066050448755355096
3852,-0.006310082,-0.01828225491128635
3853,0.004787005,-0.012184150835800323
3854,-0.003354412,0.00024869271640920454
3855,0.007999607,-0.016352737773710116
3856,-0.004548692,0.0028670499575692288
3857,0.007388989,-0.01195276260859196
3858,0.003281417,0.0060181342644074765
3859,0.027223335,-0.012716214185801655
3860,0.0159666071376005,-0.03424857005481555
3861,0.002903516,0.03406357965744794
3862,-0.02026563,0.042641674280436026
3863,0.000187657,0.021100558970105064
3864,-0.005346086,0.004843075357259639
3865,0.0188590282173202,-0.002794755890441079
3866,-0.005923178,0.016757033896629466
3867,-0.010706652,0.006754855226677502
3868,-0.013316402,0.019729103426350328
3869,-0.005818118,-0.0009529302744196288
3870,0.020626484,0.0001626707759190566
3871,-0.003665925,0.006797281368678562
3872,0.0241992051091712,0.011212541068081916
3873,0.0284635596607982,0.012069907077666944
3874,-0.017510092,0.024884232779011067
3875,0.004877193,0.00999843757887039
3876,-0.002449463,0.005800339031359347
3877,0.0158694321672507,0.0020742336654994203
3878,0.000268554,0.0032147706679265774
3879,-0.018391733,0.014929516896408292
3880,0.0144966842949176,-0.004856802867014546
3881,-0.001258195,0.0004325077367456909
3882,0.0124179332036293,-0.004063558013291661
3883,0.002977505,-0.005094072230786298
3884,0.002924381,0.007645869329552087
3885,-0.013960696,0.014306361127875672
3886,0.003091547,0.008139864464794266
3887,0.0100500265808809,0.002919653162940343
3888,0.0140184765422355,-0.007943762561445165
3889,-0.007980819,0.030514911653121035
3890,0.003604836,-0.00028708737275688406
3891,0.017258761,-0.0008614952374703081
3892,-0.003401771,0.00333752717870045
3893,0.005833006,-0.009949777270123594
3894,-0.007646372,-0.01169359393458178
3895,-0.003549596,0.007667679195273454
3896,0.0170294023518382,0.003976314836926664
3897,-0.082696171,0.021573299236563568
3898,-0.014435418,0.22579098853153548
3899,0.00992207,-0.09328585775245754
3900,0.040046772203947,0.03327234214839508
3901,0.003688576,0.03796112344202134
3902,-0.001971956,0.007520789266019675
3903,-0.006241858,0.1668078271527881
3904,0.00076818,0.018961094568346326
3905,0.0139522116804038,-0.03436480089500071
3906,0.028589233339612,-0.013789972579652768
3907,0.000216482,0.005981454167147442
3908,0.001991112,0.03745186726003452
3909,-0.015033094,0.005260766771414456
3910,-0.018420232,0.026790936909879007
3911,-0.008310623,0.002742396668303314
3912,0.0310430253858267,-0.027056840791794462
3913,-0.003932852,-0.01115039666212631
3914,0.003378101,-0.0027576527678104842
3915,0.001792612,0.004647011028079389
3916,0.010824071,0.0065322325168911755
3917,-0.011226278,-0.023891933421826432
3918,-0.015982549,-0.020704579438967256
3919,0.002884571,-0.05762573427823659
3920,0.0428779456926482,0.007325798519217702
3921,-0.01421415,0.007079664405375167
3922,0.0151077970093089,-0.03349198868732557
3923,0.0101764297512747,0.014001177470704495
3924,-0.033201828,-0.016476024438129264
3925,-0.001649828,0.01951558859230889
3926,-0.007827802,0.04148529326270901
3927,0.014376501718361,0.045425408757792496
3928,0.0113209629645845,0.04581198235648657
3929,-0.010382431,0.04251562998606336
3930,-0.00168379,-0.013394798226167945
3931,0.001081175,0.0122203615363633
3932,-0.016632067,0.014901665627135876
3933,-0.030400202,-0.040243219950937006
3934,-0.002265416,0.00820648370954008
3935,-0.009354765,-0.004658658051822473
3936,0.007471946,-0.00934772245151582
3937,0.010874508,-0.005574261788204214
3938,-0.011702709,-0.019403455361224144
3939,0.004827606,-0.005653945555648528
3940,0.0080678,0.008801009702333766
3941,-0.013039023,-0.002341210650991639
3942,0.006332283,-0.01388900554617481
3943,0.003983725,0.02204915629578641
3944,0.0155108777181911,-0.010035613605537348
3945,0.011189078,0.011374635592570306
3946,-0.049925398,-0.006323163603745017
3947,0.0171003941883314,0.03344975057015957
3948,-0.016721988,-0.02091075541451496
3949,-0.003789418,0.028561948931824833
3950,-0.005102779,-0.011933431185828021
3951,-0.006667636,0.037585521548073056
3952,0.0161472143720262,-0.011724717382698816
3953,0.0256374868869779,-0.07482280682565556
3954,-0.018375903,0.04220980532069848
3955,0.0144069714779309,-0.02552460175338409
3956,0.0141119472959247,0.005275652760659443
3957,0.0123098631826821,0.012866563789965292
3958,0.0100453750144708,0.01486401694156325
3959,0.004580166,-0.015738136703100085
3960,-0.032305698,-0.003872410672345483
3961,0.095844928,0.012722856994920494
3962,0.040045855,-0.022881512324493924
3963,-0.018425168,0.12517181854296242
3964,0.003529559,-0.07726902308804008
3965,-0.028617121,-0.021959188414260762
3966,0.005636975,0.07126899687265732
3967,0.0163249874170092,-0.022396850754489522
3968,0.002818085,0.07482632308314106
3969,-0.019670851,0.06012231868636882
3970,-0.027108907,0.07865556704766963
3971,-0.012164321,0.06890662177763768
3972,-0.007754942,-0.07101523502210821
3973,-0.044316538,-0.05957344351105401
3974,0.000629069,0.052018820785112246
3975,-0.024922551,-0.07652380049185734
3976,0.01634891342791,0.007964075320878478
3977,0.025329631,0.10471428615811987
3978,0.014981436,-0.04820174958819162
3979,-0.002220553,-0.03925053479196586
3980,0.0177168680996366,-0.04232219618701971
3981,0.002829962,0.011550457907580969
3982,0.002308848,-0.034539223283471865
3983,-0.008702301,0.017986429748306346
3984,-0.014071797,-0.05523351777913103
3985,0.001833173,-0.014146562223879028
3986,-0.011501762,0.004761649906999083
3987,0.004539639,-0.001581810091066782
3988,0.0169357697497449,-0.009939993224076484
3989,-0.006471654,0.006085354202051606
3990,-0.017760971,-0.004404848283300181
3991,-0.016136916,0.005879239762176707
3992,8.989068511011666e-05,0.0017063654949742296
3993,-0.00579616,0.013393916062183984
3994,0.024811272,0.012790732888794605
3995,0.002601921,-0.005373890664379665
3996,0.004750326,0.00667149506876252
3997,0.0162413292160497,-0.012295487344820749
3998,0.001033883,-0.008315341390723617
3999,0.000602459,-0.009816483336820364
4000,-0.001935304,-0.02525786496003124
4001,0.001982124,-0.0036836060955986755
4002,-0.007353853,-0.00979584727706663
4003,-0.018715914,-0.003470868945304911
4004,0.028962462,-0.014646424468582643
4005,0.0337681077818126,-0.009932832277569203
4006,0.002614888,0.020163218448309362
4007,0.019581039,-0.027119250724181865
4008,0.004425724,-0.047405416184136934
4009,-0.003678566,0.013710034813796073
4010,-0.015701688,0.007016491740705116
4011,-0.024526018,0.013669141873272953
4012,0.006465239,-0.038457931905853004
4013,0.003946605,0.04033115756782627
4014,-0.033957826,0.02356730140747356
4015,0.001341981,-0.013390056234914995
4016,0.0130992988252893,0.009003693837874983
4017,0.0205684364578924,0.04972635101028306
4018,-0.003094186,0.04945317464207329
4019,0.0262561637233134,0.002752634762062267
4020,-0.006825234,0.0207177663427607
4021,-0.005267268,0.022650582989716353
4022,-0.010052508,-0.017557336791392195
4023,0.0152946243854319,0.003967050671311334
4024,-0.01786307,-0.0010783030790501693
4025,-0.023593956,-0.021818150284280687
4026,-0.044207918,0.028121730849997018
4027,-0.055548049,0.10204679852164736
